"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_1_0,"[False, True, True, True]","[10.06, 2.28, 3.49, 4.29]",True,5.03,0.076,0.222,0.047,50
"02/11/19, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[False, True, True, True]","[10.06, 2.26, 3.49, 6.52]",True,5.58,0.069,0.219,0.05,50
"02/11/19, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True]","[10.05, 2.47, 3.49, 4.89]",True,5.22,0.076,0.227,0.046,50
"02/11/19, 11:48",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_1_0,"[False, True, True, True]","[10.04, 2.25, 3.49, 4.9]",True,5.17,0.106,0.296,0.049,50
"02/11/19, 11:48",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[False, True, True, True]","[10.04, 2.48, 3.47, 5.1]",True,5.27,0.07,0.237,0.051,50
"02/11/19, 11:49",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_1_0,"[False, True, True, True]","[10.05, 2.25, 3.69, 4.9]",True,5.22,0.071,0.203,0.045,50
"02/11/19, 11:49",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_0_7,"[False, True, True, True]","[10.05, 2.46, 3.49, 5.72]",True,5.43,0.069,0.24,0.05,50
"02/11/19, 11:50",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_0_4,"[False, True, True, True]","[10.06, 2.07, 3.5, 4.9]",True,5.13,0.078,0.198,0.045,50
"02/11/19, 11:50",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_0_1,"[False, True, True, True]","[10.05, 2.46, 2.88, 7.14]",True,5.63,0.069,0.233,0.05,50
"02/11/19, 11:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:52",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_1_0,"[False, True, True, True]","[10.06, 2.48, 3.49, 4.9]",True,5.23,0.072,0.241,0.045,50
"02/11/19, 11:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:53",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_1_0,"[False, True, True, True]","[10.04, 2.32, 3.51, 8.04]",True,5.98,0.068,0.225,0.05,50
"02/11/19, 11:54",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:54",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:54",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:55",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:55",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:56",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:56",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:57",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:57",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:58",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:58",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:58",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:59",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:59",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:00",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:00",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:01",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:01",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 2.27, 3.5, 4.93]",True,5.19,0.073,0.212,0.045,50
"02/11/19, 12:01",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, True, True, True]","[10.04, 1.46, 3.7, 5.09]",True,5.07,0.1,0.299,0.045,50
"02/11/19, 12:02",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.89, 3.31, 6.62]",True,5.72,0.051,0.07,0.047,50
"02/11/19, 12:02",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7,"[False, True, True, True]","[10.06, 2.88, 3.27, 3.71]",True,4.98,0.055,0.073,0.046,50
"02/11/19, 12:03",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,"[False, True, True, True]","[10.04, 2.88, 3.29, 3.49]",True,4.92,0.053,0.296,0.046,50
"02/11/19, 12:03",roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_1_0,"[False, True, True, True]","[10.06, 2.7, 3.69, 6.2]",True,5.66,0.053,0.158,0.05,50
"02/11/19, 12:04",roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:04",roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 2.32, 2.9, 7.96]",True,5.81,0.069,0.218,0.05,50
"02/11/19, 12:05",roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 2.31, 2.9, 4.98]",True,5.06,0.098,0.279,0.051,50
"02/11/19, 12:05",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:06",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.1, 4.18, 4.32]",True,5.16,0.076,0.162,0.046,50
"02/11/19, 12:06",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,"[False, True, True, True]","[10.04, 2.18, 3.91, 3.64]",True,4.94,0.053,0.302,0.051,50
"02/11/19, 12:07",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 2.15, 3.42, 3.52]",True,4.79,0.057,0.302,0.044,50
"02/11/19, 12:07",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_1_0,"[False, True, True, True]","[10.04, 3.13, 3.35, 3.32]",True,4.96,0.065,0.091,0.045,50
"02/11/19, 12:08",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 2.37, 3.34, 6.76]",True,5.63,0.044,0.051,0.046,50
"02/11/19, 12:08",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True]","[10.05, 2.86, 3.27, 4.9]",True,5.27,0.055,0.081,0.047,50
"02/11/19, 12:09",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 2.86, 3.27, 2.88]",True,4.76,0.065,0.28,0.046,50
"02/11/19, 12:09",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:09",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:10",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 2.66, 3.69, 6.16]",True,5.64,0.071,0.157,0.051,50
"02/11/19, 12:10",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_4,"[False, True, True, True]","[10.04, 2.67, 4.01, 5.72]",True,5.61,0.068,0.161,0.05,50
"02/11/19, 12:11",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 2.07, 3.68, 2.69]",True,4.62,0.051,0.288,0.046,50
"02/11/19, 12:11",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:12",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, True, True, True]","[10.05, 2.25, 3.25, 3.09]",True,4.66,0.065,0.097,0.044,50
"02/11/19, 12:12",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.28, 2.66, 2.87]",True,4.46,0.067,0.292,0.045,50
"02/11/19, 12:13",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:13",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 1.67, 3.09, 4.3]",True,4.78,0.076,0.207,0.046,50
"02/11/19, 12:13",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:14",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:14",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:16",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_1_0,"[False, True, True, True]","[10.07, 2.93, 3.28, 5.29]",True,5.39,0.067,0.099,0.046,50
"02/11/19, 12:16",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_0_1,"[False, True, True, True]","[10.04, 2.51, 4.57, 5.44]",True,5.64,0.048,0.252,0.05,50
"02/11/19, 12:18",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:18",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:19",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:19",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_0_1,"[False, True, True, True]","[10.04, 2.33, 3.54, 4.74]",True,5.16,0.072,0.207,0.044,50
"02/11/19, 12:20",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_1_0,"[False, True, True, True]","[10.04, 2.69, 4.5, 4.9]",True,5.53,0.073,0.154,0.045,50
"02/11/19, 12:20",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_0_7,"[False, True, True, True]","[10.06, 2.88, 3.28, 3.49]",True,4.93,0.051,0.29,0.045,50
"02/11/19, 12:21",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_0_4,"[False, True, True, True]","[10.05, 2.68, 4.3, 5.48]",True,5.63,0.068,0.151,0.049,50
"02/11/19, 12:21",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_0_1,"[False, True, True, True]","[10.04, 1.65, 3.69, 4.7]",True,5.02,0.07,0.202,0.044,50
"02/11/19, 12:22",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_1_0,"[False, True, True, True]","[10.05, 2.27, 3.29, 5.27]",True,5.22,0.066,0.095,0.047,50
"02/11/19, 12:22",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_0_7,"[False, True, True, True]","[10.06, 2.24, 3.28, 3.69]",True,4.82,0.059,0.091,0.047,50
"02/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_0_4,"[False, True, True, True]","[10.07, 2.27, 4.29, 5.72]",True,5.59,0.057,0.202,0.047,50
"02/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_0_1,"[False, True, True, True]","[10.06, 2.27, 3.47, 4.91]",True,5.18,0.079,0.225,0.048,50
"02/11/19, 12:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_1_0,"[False, True, True, True]","[10.06, 2.26, 3.3, 3.73]",True,4.84,0.052,0.071,0.046,50
"02/11/19, 12:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, True, True, True]","[10.08, 2.26, 3.47, 4.89]",True,5.18,0.075,0.213,0.046,50
"02/11/19, 12:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, True, True, True]","[10.06, 2.46, 3.49, 4.61]",True,5.15,0.074,0.251,0.045,50
"02/11/19, 12:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, True, True, True]","[10.06, 2.29, 3.49, 9.15]",True,6.25,0.069,0.215,0.048,50
"02/11/19, 12:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_1_0,"[False, True, True, True]","[10.06, 2.28, 3.33, 3.5]",True,4.79,0.053,0.291,0.047,50
"02/11/19, 12:26",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[False, True, True, True]","[10.05, 2.89, 3.31, 3.74]",True,5.0,0.044,0.053,0.045,50
"02/11/19, 12:26",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[False, True, True, True]","[10.06, 2.48, 4.53, 3.66]",True,5.18,0.049,0.234,0.047,50
"02/11/19, 12:27",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[False, True, True, True]","[10.05, 1.67, 4.32, 3.5]",True,4.88,0.063,0.293,0.048,50
"02/11/19, 12:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_1_0,"[False, True, True, True]","[10.06, 2.72, 3.75, 3.52]",True,5.01,0.043,0.29,0.047,50
"02/11/19, 12:28",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[False, True, True, True]","[10.05, 2.96, 3.31, 3.63]",True,4.99,0.058,0.293,0.044,50
"02/11/19, 12:28",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[False, True, True, True]","[10.02, 2.59, 3.72, 3.53]",True,4.96,0.066,0.293,0.052,50
"02/11/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_1_0,"[False, True, True, True]","[10.06, 2.52, 4.54, 3.73]",True,5.21,0.051,0.234,0.044,50
"02/11/19, 12:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_7,"[False, True, True, True]","[10.06, 2.35, 3.3, 3.47]",True,4.8,0.065,0.29,0.051,50
"02/11/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_4,"[False, True, True, True]","[10.04, 2.51, 3.56, 4.95]",True,5.26,0.102,0.273,0.052,50
"02/11/19, 12:30",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_1,"[False, True, True, True]","[10.05, 2.62, 3.58, 5.29]",True,5.38,0.068,0.243,0.05,50
"02/11/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_1_0,"[False, True, True, True]","[10.07, 2.56, 3.65, 5.18]",True,5.36,0.108,0.27,0.051,50
"02/11/19, 12:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[False, True, True, True]","[10.07, 2.94, 4.69, 5.13]",True,5.71,0.099,0.292,0.05,50
"02/11/19, 12:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, True, True, True]","[10.05, 2.08, 3.69, 4.89]",True,5.18,0.07,0.198,0.046,50
"02/11/19, 12:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[False, True, True, True]","[10.05, 1.46, 4.29, 5.33]",True,5.28,0.055,0.185,0.044,50
"02/11/19, 12:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_1_0,"[False, True, True, True]","[10.05, 2.25, 3.49, 4.89]",True,5.17,0.104,0.291,0.049,50
"02/11/19, 12:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[False, True, True, True]","[10.06, 2.27, 3.49, 4.91]",True,5.18,0.075,0.199,0.046,50
"02/11/19, 12:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True]","[10.05, 1.86, 3.46, 4.89]",True,5.07,0.072,0.233,0.045,50
"02/11/19, 12:34",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_1_0,"[False, True, True, True]","[10.07, 2.89, 3.29, 4.67]",True,5.23,0.049,0.064,0.047,50
"02/11/19, 12:34",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[False, True, True, True]","[10.03, 2.68, 4.31, 4.28]",True,5.32,0.101,0.276,0.051,50
"02/11/19, 12:35",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_1_0,"[False, True, True, True]","[10.05, 2.87, 3.29, 5.29]",True,5.38,0.047,0.058,0.045,50
"02/11/19, 12:35",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_0_7,"[False, True, True, True]","[10.05, 2.28, 3.49, 5.7]",True,5.38,0.068,0.211,0.048,50
"02/11/19, 12:36",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:36",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:37",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:37",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[False, True, True, True]","[10.05, 2.46, 3.49, 8.34]",True,6.08,0.07,0.234,0.051,50
"02/11/19, 12:38",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[False, True, True, True]","[10.05, 1.65, 2.88, 4.69]",True,4.82,0.072,0.228,0.045,50
"02/11/19, 12:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:39",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[False, True, True, True]","[10.05, 1.64, 2.88, 4.3]",True,4.72,0.073,0.224,0.045,50
"02/11/19, 12:39",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:39",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_1_0,"[False, True, True, True]","[10.08, 2.33, 3.5, 4.88]",True,5.2,0.108,0.288,0.048,50
"02/11/19, 12:40",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:40",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_0_4,"[False, True, True, True]","[10.09, 2.09, 4.26, 3.75]",True,5.05,0.048,0.205,0.046,50
"02/11/19, 12:41",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_0_1,"[False, True, True, True]","[10.07, 2.52, 3.58, 5.13]",True,5.32,0.105,0.284,0.052,50
"02/11/19, 12:41",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:42",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_0_7,"[False, True, True, True]","[10.03, 2.36, 3.65, 5.8]",True,5.46,0.068,0.219,0.05,50
"02/11/19, 12:42",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_0_4,"[False, True, True, True]","[10.06, 2.36, 3.84, 5.77]",True,5.51,0.068,0.206,0.049,50
"02/11/19, 12:43",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[10.06, 2.09, 3.82, 4.92]",True,5.22,0.101,0.282,0.045,50
"02/11/19, 12:43",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_1_0,"[False, True, True, True]","[10.04, 2.05, 4.29, 3.69]",True,5.02,0.061,0.198,0.046,50
"02/11/19, 12:44",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_0_7,"[False, True, True, True]","[10.08, 2.26, 3.47, 8.57]",True,6.1,0.071,0.219,0.049,50
"02/11/19, 12:44",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_0_4,"[False, True, True, True]","[10.05, 2.46, 4.29, 6.14]",True,5.74,0.055,0.235,0.05,50
"02/11/19, 12:45",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_0_1,"[False, True, True, True]","[10.04, 2.26, 3.49, 7.13]",True,5.73,0.072,0.226,0.05,50
"02/11/19, 12:45",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_1_0,"[False, True, True, True]","[10.05, 2.25, 3.49, 4.71]",True,5.12,0.071,0.205,0.044,50
"02/11/19, 12:46",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_0_7,"[False, True, True, True]","[10.05, 2.25, 4.3, 3.49]",True,5.02,0.055,0.298,0.047,50
"02/11/19, 12:46",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_0_4,"[False, True, True, True]","[10.03, 2.27, 3.7, 4.9]",True,5.22,0.105,0.284,0.046,50
"02/11/19, 12:47",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_0_1,"[False, True, True, True]","[10.04, 1.46, 3.65, 4.89]",True,5.01,0.072,0.2,0.045,50
"02/11/19, 12:47",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_1_0,"[False, True, True, True]","[10.06, 2.46, 3.47, 4.91]",True,5.22,0.078,0.224,0.047,50
"02/11/19, 12:48",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:48",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_0_4,"[False, True, True, True]","[10.04, 2.26, 3.49, 5.48]",True,5.32,0.068,0.209,0.048,50
"02/11/19, 12:49",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_0_1,"[False, True, True, True]","[10.04, 2.25, 3.47, 8.15]",True,5.98,0.069,0.209,0.048,50
"02/11/19, 12:49",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_1_0,"[False, True, True, True]","[10.05, 2.45, 3.47, 4.69]",True,5.16,0.072,0.239,0.044,50
"02/11/19, 12:50",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7,"[False, True, True, True]","[10.05, 2.25, 3.5, 4.9]",True,5.18,0.107,0.281,0.05,50
"02/11/19, 12:50",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,"[False, True, True, True]","[10.03, 2.46, 4.5, 3.72]",True,5.18,0.051,0.231,0.045,50
"02/11/19, 12:51",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[10.07, 2.31, 3.49, 4.9]",True,5.19,0.071,0.215,0.044,50
"02/11/19, 12:51",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_1_0,"[False, True, True, True]","[10.04, 2.46, 3.5, 4.92]",True,5.23,0.075,0.228,0.046,50
"02/11/19, 12:52",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[False, True, True, True]","[10.06, 2.27, 4.34, 3.74]",True,5.1,0.07,0.205,0.046,50
"02/11/19, 12:52",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4,"[False, True, True, True]","[10.04, 2.27, 4.44, 3.51]",True,5.06,0.054,0.29,0.047,50
"02/11/19, 12:52",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[False, True, True, True]","[10.07, 2.47, 3.52, 4.94]",True,5.25,0.073,0.24,0.045,50
"02/11/19, 12:53",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_1_0,"[False, True, True, True]","[10.06, 2.28, 3.56, 5.0]",True,5.22,0.102,0.276,0.047,50
"02/11/19, 12:53",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[False, True, True, True]","[10.07, 2.31, 3.55, 5.0]",True,5.23,0.108,0.28,0.047,50
"02/11/19, 12:54",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4,"[False, True, True, True]","[10.04, 2.33, 3.56, 4.97]",True,5.22,0.102,0.29,0.049,50
