name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__z__x__y__y_,6,0.111,2.61,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.153,2.37,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__x__y__y__x_,6,0.177,2.12,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__x__x__y__y_,6,0.179,2.35,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.179,2.32,0.015,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__z__z__x_,6,0.169,2.47,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__x__z__y__y_,6,0.166,2.41,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.163,2.31,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.153,2.74,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__z__z__y__y_,6,0.19,2.05,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__x__y__y_,6,0.185,2.58,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__z__y__y_,6,0.166,2.43,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__z__y__y__z_,6,0.178,2.06,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__y__x__y__x_,6,0.17,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__z__z__y__y_,6,0.173,2.78,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__y__x__z__z_,6,0.18,2.59,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__z__y__z_,6,0.211,2.68,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.162,2.58,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__z__y__y__x_,6,0.195,2.46,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__x__z__y__y_,6,0.205,2.28,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__x__x__x_,6,0.033,3.74,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__x__z__y_,6,0.171,2.63,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__x__y__y__z_,6,0.165,2.74,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__x__y__x_,6,0.16,2.57,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__x__x__x__y_,6,0.151,2.12,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__z__y__z__y_,6,0.16,2.64,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.146,2.66,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__y__y__z_,6,0.162,2.63,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__z__y__y__x_,6,0.165,2.1,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__x__z__y_,6,0.18,2.3,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__z__y__x_,6,0.193,2.6,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__y__x_,6,0.16,2.27,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__y__y_,6,0.178,2.27,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__y__z__x_,6,0.178,2.53,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__z__x__x_,6,0.154,2.46,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__x__y__z__z_,6,0.182,2.04,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__x__y__x_,6,0.045,1.9,0.001,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__x__x__z_,6,0.166,2.28,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__x__z__x__y_,6,0.166,2.27,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__y__x__y_,6,0.169,1.89,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__z__z__y_,6,0.173,2.34,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__x__y__y__z_,6,0.164,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__x__y__y__y_,6,0.144,2.24,0.002,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__x__y__y__z_,6,0.183,2.11,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.182,2.36,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__x__x_,6,0.157,2.35,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__y__y__y_,6,0.173,2.54,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__y__z__z_,6,0.164,2.52,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__x__z__z__y_,6,0.176,2.66,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.165,2.61,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__z__y__y__z_,6,0.179,2.27,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.179,2.53,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__y__x__z__y_,6,0.173,2.43,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__z__y__y__z_,6,0.183,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__y__x__x__x_,6,0.189,2.8,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__x__z__z_,6,0.196,2.87,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__z__y__y__y_,6,0.199,2.61,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__z__y__z_,6,0.164,2.84,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__x__y__y__z_,6,0.156,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__x__z__z_,6,0.164,2.49,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__z__z__z_,6,0.179,2.71,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__y__y__x_,6,0.199,2.34,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__x__x__x_,6,0.088,3.6,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__x__z__y__y_,6,0.159,2.53,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__z__x__z_,6,0.163,2.7,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__x__x__z__x_,6,0.2,2.48,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.156,2.41,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__z__z_,6,0.171,2.46,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__x__y__x_,6,0.172,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__x__x__y_,6,0.174,2.36,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__x__y__y_,6,0.178,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__z__y__y_,6,0.179,2.32,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__y__x__z_,6,0.204,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__y__y__z_,6,0.161,2.61,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__x__x__y__y_,6,0.17,2.82,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__z__x__x__x_,6,0.173,2.42,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__x__z__x__z_,6,0.175,2.39,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__x__z__z__z_,6,0.184,2.53,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__y__x_,6,0.186,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__x__z__y__x_,6,0.194,5.44,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__x__x__z__x_,6,0.156,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__z__x__y__x_,6,0.161,2.41,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__x__x__y__x_,6,0.17,2.95,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__x__y__z__z_,6,0.179,2.6,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__z__z__y__y_,6,0.157,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pris__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__z__y_,6,0.194,2.57,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__x__z__y_,6,0.169,2.51,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__y__y__y_,6,0.181,2.51,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__x__y__y_,6,0.162,2.15,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__z__y__z__y_,6,0.169,2.9,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__z__z__y_,6,0.156,2.56,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__x__x__x__y_,6,0.19,2.33,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__y__y__y_,6,0.166,2.27,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__z__x__y_,6,0.171,2.65,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__z__x__y_,6,0.179,2.47,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.173,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__z__z__y_,6,0.173,2.68,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.151,2.32,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.197,2.49,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.15,2.78,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__x__x__x__y_,6,0.186,2.63,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__x__y__y_,6,0.199,2.51,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.185,2.64,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__x__z__z__y_,6,0.169,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.172,2.58,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__x__y_,6,0.205,2.58,0.005,,1
