"01/11/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, True, True, True]","[2.52, 2.06, 4.87, 3.89]",True,3.34,0.061,0.019,0.039,50
"01/11/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:43",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:44",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:44",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:44",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_1_0,"[False, True, True, True]","[0.9, 3.05, 4.1, 3.29]",True,2.84,0.161,0.033,0.058,50
"01/11/19, 00:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:46",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:46",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:46",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:46",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:46",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:47",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:48",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:48",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:48",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:48",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:48",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:49",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:49",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:49",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:49",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:50",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:50",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_z_1_0,"[True, True, False, True]","[3.06, 2.47, 2.12, 4.07]",True,2.93,0.062,0.119,0.048,50
"01/11/19, 00:50",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:50",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:50",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:51",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:51",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:51",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:51",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:51",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:52",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:52",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:52",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,"[True, False, True, True]","[2.68, 1.69, 2.65, 3.87]",True,2.72,0.039,0.03,0.022,50
"01/11/19, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_1_0,"[True, True, False, True]","[2.46, 2.25, 0.91, 3.26]",True,2.22,0.104,0.032,0.049,50
"01/11/19, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:55",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_1_0,"[True, True, False, True]","[2.66, 2.27, 2.92, 3.07]",True,2.73,0.11,0.057,0.048,50
"01/11/19, 00:55",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:55",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:55",roll_z_0_1pitch_y_0_4pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, True, True, True]","[1.5, 3.25, 4.07, 2.87]",True,2.92,0.041,0.008,0.029,50
"01/11/19, 00:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:57",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:57",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:57",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:57",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:57",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:58",roll_z_0_1pitch_y_0_1pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7,"[True, False, True, True]","[2.9, 1.51, 3.45, 4.07]",True,2.98,0.106,0.122,0.052,50
"01/11/19, 00:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_1_0,"[True, False, True, True]","[2.9, 1.9, 3.67, 3.68]",True,3.04,0.049,0.117,0.035,50
"01/11/19, 00:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 00:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:00",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:00",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:00",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.87, 2.28, 3.67, 3.06]",True,2.97,0.011,0.014,0.031,50
"01/11/19, 01:00",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_y_0_1,"[True, True, True, True]","[2.24, 3.25, 2.45, 3.48]",True,2.86,0.018,0.107,0.014,50
"01/11/19, 01:01",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:01",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.87, 4.87, 4.87, 3.46]",True,4.02,0.026,0.085,0.022,50
"01/11/19, 01:02",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.88, 2.87, 2.85, 3.67]",True,3.07,0.021,0.062,0.017,50
"01/11/19, 01:02",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.88, 3.09, 4.89, 4.89]",True,3.94,0.062,0.173,0.041,50
"01/11/19, 01:02",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_y_1_0,"[True, True, True, True]","[2.87, 2.87, 3.87, 3.49]",True,3.28,0.041,0.182,0.035,50
"01/11/19, 01:02",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.87, 2.89, 3.29, 3.29]",True,3.08,0.052,0.178,0.031,50
"01/11/19, 01:03",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.87, 3.07, 2.67, 4.07]",True,3.17,0.025,0.176,0.024,50
"01/11/19, 01:03",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.66, 2.87, 2.26, 3.27]",True,2.52,0.098,0.237,0.049,50
"01/11/19, 01:03",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_y_1_0,"[True, True, True, True]","[3.07, 3.07, 1.86, 3.08]",True,2.77,0.047,0.013,0.039,50
"01/11/19, 01:04",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.25, 2.89, 4.29, 4.49]",True,3.48,0.039,0.213,0.021,50
"01/11/19, 01:04",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.06, 3.27, 3.67, 1.68]",True,2.67,0.127,0.274,0.049,50
"01/11/19, 01:04",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.47, 2.89, 3.07, 3.49]",True,2.73,0.057,0.293,0.035,50
"01/11/19, 01:04",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_y_1_0,"[True, True, True, True]","[2.45, 3.47, 2.87, 3.27]",True,3.01,0.087,0.229,0.054,50
"01/11/19, 01:05",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_y_0_7,"[True, True, False, True]","[3.05, 2.25, 6.32, 3.07]",True,3.67,0.034,0.1,0.025,50
"01/11/19, 01:05",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_y_0_4,"[True, True, False, True]","[2.06, 3.27, 8.34, 2.04]",True,3.93,0.032,0.229,0.022,50
"01/11/19, 01:05",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_y_0_1,"[True, True, True, True]","[3.04, 2.05, 4.09, 3.27]",True,3.11,0.029,0.16,0.026,50
"01/11/19, 01:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_1_0,"[True, True, True, True]","[2.47, 2.47, 3.07, 4.87]",True,3.22,0.115,0.244,0.053,50
"01/11/19, 01:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.46, 2.26, 2.87, 2.47]",True,2.52,0.025,0.072,0.016,50
"01/11/19, 01:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.66, 3.27, 4.47, 4.47]",True,3.72,0.047,0.274,0.03,50
"01/11/19, 01:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.68, 2.67, 2.06, 3.47]",True,2.72,0.066,0.248,0.029,50
"01/11/19, 01:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.06, 3.48, 2.06, 3.48]",True,2.77,0.108,0.25,0.056,50
"01/11/19, 01:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05, 2.26, 2.86, 4.49]",True,2.92,0.036,0.251,0.027,50
"01/11/19, 01:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.08, 3.07, 3.27, 2.88]",True,3.08,0.034,0.287,0.031,50
"01/11/19, 01:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_1_0,"[True, True, True, True]","[2.88, 3.09, 4.1, 4.69]",True,3.69,0.041,0.263,0.033,50
"01/11/19, 01:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.26, 3.07, 5.13, 4.46]",True,3.73,0.052,0.167,0.029,50
"01/11/19, 01:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.49, 3.08, 4.3, 2.87]",True,3.19,0.016,0.16,0.016,50
"01/11/19, 01:09",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_1_0,"[True, True, True, True]","[3.11, 4.31, 3.68, 6.1]",True,4.3,0.006,0.057,0.004,50
"01/11/19, 01:09",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_0_7,"[True, True, True, True]","[2.92, 2.89, 3.48, 3.06]",True,3.09,0.02,0.062,0.017,50
"01/11/19, 01:10",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.68, 2.65, 1.88, 3.27]",True,2.62,0.033,0.092,0.044,50
"01/11/19, 01:10",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_y_0_1,"[True, True, True, True]","[2.85, 2.47, 2.06, 3.67]",True,2.76,0.053,0.037,0.034,50
"01/11/19, 01:10",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_1_0,"[True, True, True, True]","[2.93, 3.1, 4.3, 3.26]",True,3.4,0.048,0.192,0.035,50
"01/11/19, 01:10",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.05, 2.46, 3.49, 3.07]",True,3.02,0.018,0.231,0.008,50
"01/11/19, 01:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.87, 3.47, 4.68, 4.91]",True,3.98,0.036,0.28,0.029,50
"01/11/19, 01:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.25, 3.9, 3.07, 3.06]",True,3.07,0.044,0.291,0.021,50
"01/11/19, 01:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_1_0,"[True, True, True, True]","[2.25, 3.08, 2.86, 2.45]",True,2.66,0.052,0.16,0.025,50
"01/11/19, 01:12",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:12",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.65, 3.49, 3.07, 5.29]",True,3.62,0.056,0.084,0.033,50
"01/11/19, 01:12",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:13",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:13",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.26, 2.68, 2.66, 5.11]",True,3.18,0.05,0.247,0.016,50
"01/11/19, 01:13",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:13",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pitch_y_1_0pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_0_7,"[True, False, True, True]","[2.86, 1.53, 3.87, 3.07]",True,2.83,0.04,0.154,0.028,50
"01/11/19, 01:15",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pitch_y_1_0pitch_y_0_7pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pitch_y_1_0pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:16",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:16",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:16",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:16",roll_z_0_1pitch_y_1_0pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:17",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:17",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:17",roll_z_0_1pitch_y_0_7pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
