"01/11/19, 01:07",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:08",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:08",roll_z_0_1pris_z_0_4pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:08",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:09",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:09",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:09",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:10",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:10",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:10",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:11",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:11",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:12",roll_z_0_1pris_z_0_1pitch_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:12",roll_z_0_1pris_z_0_1pitch_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:12",roll_z_0_1pris_z_0_1pitch_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:13",roll_z_0_1pris_z_0_1pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:13",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:13",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:14",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:15",roll_z_0_1pris_z_1_0pitch_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:16",roll_z_0_1pris_z_1_0pitch_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:16",roll_z_0_1pris_z_1_0pitch_y_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:17",roll_z_0_1pris_z_1_0pitch_y_1_0pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:17",roll_z_0_1pris_z_1_0pitch_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:17",roll_z_0_1pris_z_1_0pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:18",roll_z_0_1pris_z_1_0pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:18",roll_z_0_1pris_z_1_0pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:19",roll_z_0_1pris_z_1_0pitch_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:19",roll_z_0_1pris_z_1_0pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:20",roll_z_0_1pris_z_1_0pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:20",roll_z_0_1pris_z_1_0pitch_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:20",roll_z_0_1pris_z_1_0pitch_y_0_1pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:21",roll_z_0_1pris_z_1_0pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:21",roll_z_0_1pris_z_1_0pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:22",roll_z_0_1pris_z_1_0pitch_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:22",roll_z_0_1pris_z_0_7pitch_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:23",roll_z_0_1pris_z_0_7pitch_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:23",roll_z_0_1pris_z_0_4pitch_y_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:23",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:24",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:24",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:25",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:25",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:25",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:26",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:26",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:26",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:27",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:27",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:28",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:28",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:28",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:29",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:29",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:29",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:30",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:30",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:30",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:31",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:31",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:32",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:32",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:32",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:33",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:33",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:34",roll_z_0_1pris_z_1_0pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:34",roll_z_0_1pris_z_1_0pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:35",roll_z_0_1pris_z_1_0pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:35",roll_z_0_1pris_z_1_0pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:35",roll_z_0_1pris_z_1_0pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:36",roll_z_0_1pris_z_1_0pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:36",roll_z_0_1pris_z_1_0pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:36",roll_z_0_1pris_z_1_0pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:37",roll_z_0_1pris_z_0_7pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:37",roll_z_0_1pris_z_0_7pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:38",roll_z_0_1pris_z_0_7pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:38",roll_z_0_1pris_z_0_7pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:38",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:39",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:39",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:39",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:40",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:40",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:41",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:41",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:41",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:42",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:42",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:43",roll_z_0_1pris_z_0_4pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:43",roll_z_0_1pris_z_0_4pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:43",roll_z_0_1pris_z_0_4pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:44",roll_z_0_1pris_z_0_4pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:44",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:45",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:45",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pris_z_0_1pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pris_z_0_1pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pris_z_0_1pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pris_z_0_1pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pris_z_1_0pitch_y_1_0roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pris_z_1_0pitch_y_1_0roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pris_z_1_0pitch_y_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pris_z_1_0pitch_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pris_z_1_0pitch_y_0_7roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pris_z_1_0pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pris_z_1_0pitch_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pris_z_1_0pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pris_z_1_0pitch_y_0_4roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:55",roll_z_0_1pris_z_1_0pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:55",roll_z_0_1pris_z_1_0pitch_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pris_z_1_0pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pris_z_1_0pitch_y_0_1roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pris_z_1_0pitch_y_0_1roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pris_z_1_0pitch_y_0_1roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pris_z_1_0pitch_y_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:58",roll_z_0_1pris_z_0_7pitch_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:58",roll_z_0_1pris_z_0_7pitch_y_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pris_z_0_7pitch_y_1_0roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pris_z_0_7pitch_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:03",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:03",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:04",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:04",roll_z_0_1pris_z_0_4pitch_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:04",roll_z_0_1pris_z_0_4pitch_y_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:05",roll_z_0_1pris_z_0_4pitch_y_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:05",roll_z_0_1pris_z_0_4pitch_y_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:06",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:06",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:06",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:07",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:07",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:07",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:08",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:08",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:09",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
