2952,"31/12/19, 14:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2953,"31/12/19, 14:07",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.28, 2.269, 1.852, 2.052]",True,2.11,0.182,0.281,0.093
2954,"31/12/19, 14:07",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2955,"31/12/19, 14:07",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2956,"31/12/19, 14:07",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2957,"31/12/19, 14:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2958,"31/12/19, 14:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2959,"31/12/19, 14:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2960,"31/12/19, 14:08",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[3.486, 2.054, 2.664, 2.548]",True,2.69,0.064,0.259,0.032
2961,"31/12/19, 14:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2962,"31/12/19, 14:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2963,"31/12/19, 14:09",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2964,"31/12/19, 14:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2965,"31/12/19, 14:09",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2966,"31/12/19, 14:10",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.427, 2.339, 2.912, 2.747]",True,2.61,0.191,0.266,0.101
2967,"31/12/19, 14:10",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2968,"31/12/19, 14:10",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2969,"31/12/19, 14:10",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2970,"31/12/19, 14:10",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2971,"31/12/19, 14:11",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.991, 1.954, 3.652, 3.6]",True,3.05,0.138,0.267,0.086
2972,"31/12/19, 14:11",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2973,"31/12/19, 14:11",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.517, 2.573, 2.975, 2.89]",True,2.74,0.196,0.26,0.115
2974,"31/12/19, 14:12",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[6.607, 2.906, 3.246, 3.362]",True,4.03,0.172,0.227,0.101
2975,"31/12/19, 14:12",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2976,"31/12/19, 14:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2977,"31/12/19, 14:12",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2978,"31/12/19, 14:13",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2979,"31/12/19, 14:13",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2980,"31/12/19, 14:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2981,"31/12/19, 14:13",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2982,"31/12/19, 14:14",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2983,"31/12/19, 14:14",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2984,"31/12/19, 14:14",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2985,"31/12/19, 14:14",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.653, 1.859, 2.508, 2.68]",True,2.17,0.176,0.27,0.094
2986,"31/12/19, 14:14",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2987,"31/12/19, 14:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2988,"31/12/19, 14:15",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2989,"31/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2990,"31/12/19, 14:15",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2991,"31/12/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2992,"31/12/19, 14:16",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2993,"31/12/19, 14:16",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2994,"31/12/19, 14:16",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2995,"31/12/19, 14:16",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2996,"31/12/19, 14:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2997,"31/12/19, 14:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2998,"31/12/19, 14:17",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.882, 2.431, 2.721, 7.399]",True,3.86,0.239,0.145,0.106
2999,"31/12/19, 14:17",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3000,"31/12/19, 14:18",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3001,"31/12/19, 14:18",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_4pris_x_0_7,"[True, True, False, True]","[1.651, 2.286, 3.886, 2.455]",True,2.57,0.267,0.185,0.162
3002,"31/12/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3003,"31/12/19, 14:18",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3004,"31/12/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3005,"31/12/19, 14:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3006,"31/12/19, 14:19",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3007,"31/12/19, 14:19",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3008,"31/12/19, 14:19",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3009,"31/12/19, 14:20",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3010,"31/12/19, 14:20",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3011,"31/12/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3012,"31/12/19, 14:20",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3013,"31/12/19, 14:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1roll_x_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3014,"31/12/19, 14:21",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3015,"31/12/19, 14:21",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3016,"31/12/19, 14:21",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.892, 1.711, 2.712, 1.904]",True,2.05,0.192,0.26,0.104
3017,"31/12/19, 14:21",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3018,"31/12/19, 14:22",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3019,"31/12/19, 14:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3020,"31/12/19, 14:22",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.539, 3.054, 2.709, 2.638]",True,2.74,0.205,0.269,0.124
3021,"31/12/19, 14:22",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3022,"31/12/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.548, 2.598, 2.66, 2.625]",True,2.61,0.175,0.261,0.088
3023,"31/12/19, 14:23",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3024,"31/12/19, 14:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3025,"31/12/19, 14:23",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3026,"31/12/19, 14:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3027,"31/12/19, 14:24",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3028,"31/12/19, 14:24",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3029,"31/12/19, 14:24",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3030,"31/12/19, 14:24",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3031,"31/12/19, 14:25",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3032,"31/12/19, 14:25",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3033,"31/12/19, 14:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.659, 1.685, 1.861, 2.582]",True,1.95,0.161,0.253,0.085
3034,"31/12/19, 14:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3035,"31/12/19, 14:25",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[1.944, 1.914, 2.092, 2.056]",True,2.0,0.184,0.271,0.099
3036,"31/12/19, 14:26",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3037,"31/12/19, 14:26",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3038,"31/12/19, 14:26",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3039,"31/12/19, 14:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3040,"31/12/19, 14:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3041,"31/12/19, 14:27",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3042,"31/12/19, 14:27",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3043,"31/12/19, 14:27",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3044,"31/12/19, 14:27",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3045,"31/12/19, 14:28",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.285, 2.711, 3.03, 2.704]",True,2.68,0.183,0.251,0.105
3046,"31/12/19, 14:28",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3047,"31/12/19, 14:28",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3048,"31/12/19, 14:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3049,"31/12/19, 14:28",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3050,"31/12/19, 14:29",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.126, 1.925, 2.545, 2.973]",True,2.39,0.164,0.266,0.09
3051,"31/12/19, 14:29",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3052,"31/12/19, 14:29",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3053,"31/12/19, 14:29",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3054,"31/12/19, 14:30",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3055,"31/12/19, 14:30",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3056,"31/12/19, 14:30",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3057,"31/12/19, 14:30",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3058,"31/12/19, 14:30",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3059,"31/12/19, 14:31",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3060,"31/12/19, 14:31",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3061,"31/12/19, 14:31",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3062,"31/12/19, 14:31",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3063,"31/12/19, 14:31",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3064,"31/12/19, 14:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.62, 2.31, 2.51, 2.574]",True,2.5,0.184,0.26,0.092
3065,"31/12/19, 14:32",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3066,"31/12/19, 14:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3067,"31/12/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.652, 2.478, 2.72, 2.066]",True,2.48,0.163,0.272,0.086
3068,"31/12/19, 14:33",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.645, 2.605, 2.793, 2.933]",True,2.74,0.187,0.252,0.107
3069,"31/12/19, 14:33",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3070,"31/12/19, 14:33",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3071,"31/12/19, 14:33",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3072,"31/12/19, 14:34",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3073,"31/12/19, 14:34",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3074,"31/12/19, 14:34",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3075,"31/12/19, 14:34",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.572, 1.984, 2.176, 2.757]",True,2.37,0.148,0.26,0.081
3076,"31/12/19, 14:35",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3077,"31/12/19, 14:35",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3078,"31/12/19, 14:35",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3079,"31/12/19, 14:35",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3080,"31/12/19, 14:35",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3081,"31/12/19, 14:36",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
