528,"27/12/19, 13:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
529,"27/12/19, 13:24",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.282, 2.261, 2.67, 2.669]",True,2.47,0.171,0.109,0.101
530,"27/12/19, 13:24",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"27/12/19, 13:24",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.27, 2.268, 2.06, 2.469]",True,2.27,0.2,0.109,0.12
532,"27/12/19, 13:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
533,"27/12/19, 13:25",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"27/12/19, 13:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.708, 2.256, 2.054, 2.695]",True,2.43,0.163,0.111,0.092
535,"27/12/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
536,"27/12/19, 13:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"27/12/19, 13:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.469, 2.271, 1.869, 2.675]",True,2.32,0.15,0.112,0.082
538,"27/12/19, 13:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"27/12/19, 13:26",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"27/12/19, 13:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.405, 2.396, 2.5, 2.817]",True,2.53,0.179,0.114,0.102
541,"27/12/19, 13:26",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
542,"27/12/19, 13:27",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"27/12/19, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"27/12/19, 13:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"27/12/19, 13:28",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.362, 1.894, 2.796, 2.929]",True,2.5,0.18,0.119,0.105
546,"27/12/19, 13:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
547,"27/12/19, 13:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"27/12/19, 13:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
549,"27/12/19, 13:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
550,"27/12/19, 13:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.325, 2.321, 2.518, 2.326]",True,2.37,0.173,0.11,0.092
551,"27/12/19, 13:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"27/12/19, 13:29",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"27/12/19, 13:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.272, 2.311, 2.656, 2.675]",True,2.48,0.18,0.11,0.105
554,"27/12/19, 13:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.634, 1.649, 2.053, 2.472]",True,1.95,0.197,0.11,0.112
555,"27/12/19, 13:30",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.24, 2.296, 2.676, 2.651]",True,2.47,0.195,0.109,0.111
556,"27/12/19, 13:30",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"27/12/19, 13:30",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
558,"27/12/19, 13:31",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"27/12/19, 13:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
560,"27/12/19, 13:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"27/12/19, 13:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"27/12/19, 13:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
563,"27/12/19, 13:32",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.466, 2.591, 2.69, 2.454]",True,2.55,0.197,0.119,0.112
564,"27/12/19, 13:32",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"27/12/19, 13:32",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"27/12/19, 13:32",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.268, 2.814, 3.872, 3.309]",True,3.07,0.028,0.118,0.042
567,"27/12/19, 13:33",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.643, 2.043, 2.137, 2.174]",True,2.0,0.188,0.118,0.106
568,"27/12/19, 13:33",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"27/12/19, 13:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
570,"27/12/19, 13:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
571,"27/12/19, 13:34",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.765, 1.594, 1.925, 2.789]",True,2.02,0.173,0.108,0.101
572,"27/12/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
573,"27/12/19, 13:34",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
574,"27/12/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.719, 2.658, 4.203, 5.893]",True,3.87,0.118,0.119,0.078
575,"27/12/19, 13:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.713, 1.895, 1.938, 2.419]",True,1.99,0.183,0.119,0.098
576,"27/12/19, 13:35",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_7,"[True, True, True, True]","[1.634, 1.454, 1.846, 1.871]",True,1.7,0.183,0.379,0.092
577,"27/12/19, 13:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.661, 1.844, 2.066, 1.844]",True,1.85,0.173,0.105,0.11
578,"27/12/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.251, 2.432, 2.467, 1.847]",True,2.25,0.195,0.118,0.11
579,"27/12/19, 13:36",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.267, 2.311, 2.493, 2.537]",True,2.4,0.185,0.115,0.095
580,"27/12/19, 13:36",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
581,"27/12/19, 13:36",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.269, 2.502, 2.712, 2.447]",True,2.48,0.198,0.121,0.11
582,"27/12/19, 13:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"27/12/19, 13:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.262, 2.468, 3.104, 2.692]",True,2.63,0.2,0.122,0.109
584,"27/12/19, 13:37",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"27/12/19, 13:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.235, 1.838, 3.143, 3.747]",True,2.74,0.227,0.125,0.112
586,"27/12/19, 13:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"27/12/19, 13:38",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"27/12/19, 13:38",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
589,"27/12/19, 13:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"27/12/19, 13:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.283, 2.314, 2.669, 2.728]",True,2.5,0.158,0.112,0.089
591,"27/12/19, 13:39",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.368, 1.871, 2.727, 2.497]",True,2.37,0.194,0.118,0.117
592,"27/12/19, 13:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
593,"27/12/19, 13:39",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"27/12/19, 13:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
595,"27/12/19, 13:40",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"27/12/19, 13:40",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.868, 1.726, 3.0, 2.466]",True,2.26,0.193,0.112,0.114
597,"27/12/19, 13:40",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.442, 1.845, 2.926, 2.914]",True,2.53,0.178,0.114,0.099
598,"27/12/19, 13:41",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"27/12/19, 13:41",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.222, 1.896, 3.049, 2.781]",True,2.49,0.173,0.106,0.112
600,"27/12/19, 13:41",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"27/12/19, 13:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
602,"27/12/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
603,"27/12/19, 13:42",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.642, 1.84, 2.669, 2.466]",True,2.15,0.183,0.119,0.101
604,"27/12/19, 13:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.238, 2.266, 2.645, 2.449]",True,2.4,0.187,0.111,0.111
605,"27/12/19, 13:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.236, 2.266, 2.671, 1.645]",True,2.2,0.175,0.11,0.098
606,"27/12/19, 13:43",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.451, 1.646, 2.671, 2.682]",True,2.36,0.174,0.114,0.096
607,"27/12/19, 13:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.633, 1.842, 2.058, 2.105]",True,1.91,0.194,0.119,0.113
608,"27/12/19, 13:43",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
609,"27/12/19, 13:44",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
610,"27/12/19, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
611,"27/12/19, 13:44",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, False, True, True]","[2.263, 2.507, 2.456, 2.257]",True,2.37,0.115,0.097,0.116
612,"27/12/19, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.76, 2.334, 2.491, 2.477]",True,2.27,0.223,0.123,0.109
613,"27/12/19, 13:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
614,"27/12/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.248, 2.265, 2.746, 2.483]",True,2.44,0.194,0.109,0.123
615,"27/12/19, 13:45",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
616,"27/12/19, 13:45",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
617,"27/12/19, 13:46",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.616, 2.503, 2.597, 2.739]",True,2.61,0.168,0.116,0.089
618,"27/12/19, 13:46",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
619,"27/12/19, 13:46",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
620,"27/12/19, 13:47",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.634, 2.173, 2.988, 2.743]",True,2.63,0.175,0.114,0.099
621,"27/12/19, 13:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.248, 2.608, 2.149, 2.934]",True,2.48,0.182,0.12,0.101
622,"27/12/19, 13:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
623,"27/12/19, 13:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
624,"27/12/19, 13:48",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
625,"27/12/19, 13:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
626,"27/12/19, 13:48",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
627,"27/12/19, 13:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.635, 2.458, 2.454, 3.099]",True,2.66,0.184,0.124,0.092
628,"27/12/19, 13:49",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.239, 1.674, 2.491, 2.668]",True,2.27,0.149,0.11,0.082
629,"27/12/19, 13:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[1.634, 1.826, 2.631, 2.678]",True,2.19,0.193,0.12,0.106
630,"27/12/19, 13:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
631,"27/12/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.65, 1.85, 2.651, 1.847]",True,2.0,0.173,0.118,0.096
632,"27/12/19, 13:50",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.668, 1.842, 2.669, 2.061]",True,2.06,0.167,0.117,0.092
633,"27/12/19, 13:50",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
634,"27/12/19, 13:50",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
635,"27/12/19, 13:50",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
636,"27/12/19, 13:51",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
637,"27/12/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.658, 1.871, 2.709, 2.086]",True,2.08,0.188,0.12,0.106
638,"27/12/19, 13:51",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
639,"27/12/19, 13:52",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[False, True, True, True]","[2.891, 2.522, 2.073, 1.902]",True,2.35,0.221,0.125,0.117
640,"27/12/19, 13:52",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
641,"27/12/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.298, 2.56, 1.867, 2.058]",True,2.2,0.161,0.121,0.08
642,"27/12/19, 13:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.369, 2.355, 2.751, 2.054]",True,2.38,0.19,0.113,0.104
643,"27/12/19, 13:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.376, 2.507, 2.478, 2.764]",True,2.53,0.161,0.118,0.087
644,"27/12/19, 13:53",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.786, 2.177, 1.957, 2.291]",True,2.05,0.17,0.116,0.087
645,"27/12/19, 13:53",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
646,"27/12/19, 13:53",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
647,"27/12/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
648,"27/12/19, 13:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.47, 2.227, 1.967, 2.822]",True,2.37,0.188,0.113,0.105
649,"27/12/19, 13:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.892, 2.019, 2.237, 2.259]",True,2.1,0.196,0.118,0.104
650,"27/12/19, 13:54",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.663, 2.356, 2.534, 1.999]",True,2.14,0.16,0.117,0.087
651,"27/12/19, 13:55",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7pris_x_0_1,"[True, False, True, True]","[2.262, 3.509, 2.042, 2.445]",True,2.56,0.211,0.381,0.116
652,"27/12/19, 13:55",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[3.263, 2.45, 2.048, 2.647]",True,2.6,0.184,0.115,0.101
653,"27/12/19, 13:55",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
654,"27/12/19, 13:55",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
