name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__z__y__y_,6,0.181,2.22,0.11,0.105,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.182,2.11,0.11,0.105,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__z__y__z__x_,6,0.181,2.45,0.116,0.105,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.199,2.45,0.119,0.105,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__x__x__y_,6,0.184,2.19,0.123,0.105,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__x__z__y__y_,6,0.212,2.46,0.125,0.106,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__x__x__y__x_,6,0.182,1.95,0.111,0.107,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__y__z__z_,6,0.189,2.6,0.115,0.108,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__x__y__y__z_,6,0.188,2.3,0.11,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__x__y__y__x_,6,0.192,2.4,0.114,0.109,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__z__y__z__x_,6,0.188,2.45,0.117,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__x__x__x__y_,6,0.192,3.67,0.121,0.109,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__x__y__z__y_,6,0.19,2.09,0.115,0.11,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__x__y__z_,6,0.196,2.3,0.121,0.11,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.179,1.95,0.109,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.191,2.35,0.111,0.111,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.198,1.98,0.118,0.111,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__x__z__z__z_,6,0.189,2.46,0.119,0.112,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__x__y__y__y_,6,0.199,2.15,0.12,0.112,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__z__x__x_,6,0.186,2.3,0.108,0.113,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__x__x__z__z_,6,0.189,1.84,0.109,0.113,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__z__z__z__y_,6,0.201,2.3,0.113,0.113,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__y__y__z_,6,0.191,2.47,0.115,0.113,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__z__y__y__y_,6,0.199,2.05,0.116,0.113,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__y__z__y_,6,0.173,2.1,0.097,0.114,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__x__y__x__y_,6,0.188,2.14,0.115,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.199,1.95,0.117,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__x__y__z_,6,0.185,2.3,0.108,0.116,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__x__x__z__y_,6,0.216,2.52,0.114,0.117,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__z__z__x__z_,6,0.195,2.3,0.116,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__x__y__z__y_,6,0.202,2.14,0.119,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__x__y__z__y_,6,0.205,2.21,0.12,0.118,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.199,2.3,0.12,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__x__z__y__z_,6,0.174,2.15,0.102,0.12,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__z__y__z__z_,6,0.204,2.35,0.111,0.12,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__z__y__y_,6,0.191,2.25,0.108,0.122,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.7_,z_y__y__x__x__y_,6,0.121,2.62,0.125,0.127,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__z__z__x__x_,6,0.251,2.2,0.11,0.161,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__z__y__y__y_,6,0.341,1.8,0.115,0.166,1
roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_7roll_y_0_4roll_y_0_7,roll_pris__pris__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__y__y__y_,6,0.022,2.25,0.47,0.042,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__x__y__x__x_,6,0.084,2.51,0.123,0.043,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.071,2.75,0.102,0.044,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__x__y__y__z_,6,0.059,2.51,0.076,0.046,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__x__y__y__y_,6,0.075,3.38,0.125,0.047,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__x__y__y__x_,6,0.073,2.46,0.085,0.051,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__x__z__y_,6,0.034,3.32,0.125,0.052,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__y__x__y__y_,6,0.08,4.53,0.08,0.053,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__z__x__y__x_,6,0.03,3.37,0.124,0.053,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__x__y__z_,6,0.085,2.86,0.102,0.054,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__z__z__y_,6,0.035,3.07,0.117,0.056,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__x__y__y__y_,6,0.03,3.38,0.125,0.057,1
roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pris__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__z__z__x_,6,0.054,3.62,0.298,0.057,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__z__x__y__y_,6,0.095,4.32,0.119,0.058,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__x__x__y__z_,6,0.032,3.35,0.125,0.058,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_1,roll_roll__roll__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__y__y__y__z_,6,0.085,3.49,0.119,0.059,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__z__y__x__y_,6,0.094,4.31,0.118,0.062,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.1_,z_y__z__x__y__x_,6,0.028,3.84,0.088,0.065,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.109,3.97,0.125,0.066,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__z__x__z_,6,0.115,2.67,0.125,0.068,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__x__y__y__x_,6,0.115,3.84,0.121,0.069,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__z__x__x__z_,6,0.118,2.91,0.117,0.071,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__x__y__x_,6,0.147,1.84,0.121,0.071,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__y__z__z_,6,0.096,2.74,0.095,0.072,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.7_,z_y__x__y__x__y_,6,0.109,3.66,0.098,0.072,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.119,2.91,0.119,0.072,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__y__x__x_,6,0.151,2.43,0.123,0.072,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__z__z__x__y_,6,0.106,4.22,0.098,0.073,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__x__x__x_,6,0.155,3.3,0.125,0.074,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__z__y__y__y_,6,0.151,2.9,0.12,0.075,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__x__z__y__y_,6,0.154,2.65,0.117,0.076,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__z__z__z_,6,0.149,2.47,0.118,0.076,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__z__z__x__x_,6,0.149,1.79,0.12,0.076,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__z__z__y_,6,0.155,3.27,0.121,0.076,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__x__y__z__y_,6,0.128,3.91,0.123,0.076,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__x__z__y_,6,0.16,2.31,0.125,0.076,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__x__y__x_,6,0.146,2.31,0.115,0.077,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__z__y__y__y_,6,0.152,2.31,0.118,0.077,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__z__x__y__y_,6,0.158,2.43,0.123,0.077,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__z__z__y__y_,6,0.115,2.81,0.117,0.078,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__y__x__y_,6,0.155,2.13,0.119,0.078,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__z__x__x_,6,0.162,2.09,0.124,0.078,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pris__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__x__y__y_,6,0.148,1.79,0.414,0.078,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__z__z__y__y_,6,0.151,2.26,0.113,0.079,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__x__y__y_,6,0.152,2.92,0.114,0.079,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__z__y__y__x_,6,0.149,2.26,0.114,0.079,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__x__y__z__z_,6,0.157,1.89,0.117,0.079,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.159,2.47,0.117,0.079,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__z__z__z_,6,0.159,2.41,0.119,0.079,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__x__y__x_,6,0.165,2.46,0.121,0.079,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__z__x__x__y_,6,0.096,3.09,0.124,0.079,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__x__z__y_,6,0.13,3.44,0.125,0.079,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__z__x__x__x_,6,0.166,2.3,0.125,0.079,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__z__y__x__y_,6,0.125,3.8,0.108,0.08,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__z__y__z__y_,6,0.155,3.01,0.111,0.08,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__z__x__y__y_,6,0.157,2.1,0.113,0.08,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__z__y__y_,6,0.158,2.3,0.116,0.08,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__z__z__z__z_,6,0.157,2.31,0.118,0.08,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__z__y__y_,6,0.149,2.47,0.12,0.08,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__x__x__x_,6,0.169,4.16,0.124,0.08,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__y__z__y_,6,0.164,2.23,0.125,0.08,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__x__z__y_,6,0.167,2.35,0.125,0.08,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.158,2.25,0.115,0.081,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.153,1.79,0.116,0.081,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__x__x__z__y_,6,0.164,2.42,0.121,0.081,1
