3383,"17/12/19, 16:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.274, 2.447, 2.653, 1.841]",TRUE,2.3,0.202,0.262,0.115
3384,"17/12/19, 16:58",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, False, True]","[1.657, 1.642, 2.487, 3.683]",TRUE,2.37,0.095,0.261,0.058
3385,"17/12/19, 16:58",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3386,"17/12/19, 16:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3387,"17/12/19, 16:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3388,"17/12/19, 16:59",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.276, 2.307, 2.476, 2.675]",TRUE,2.43,0.17,0.245,0.096
3389,"17/12/19, 16:59",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3390,"17/12/19, 16:59",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.565, 2.531, 2.701, 2.577]",TRUE,2.59,0.199,0.267,0.109
3391,"17/12/19, 17:00",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.318, 2.309, 2.068, 2.74]",TRUE,2.36,0.189,0.279,0.102
3392,"17/12/19, 17:00",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3393,"17/12/19, 17:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[1.819, 2.733, 2.853, 2.268]",TRUE,2.42,0.203,0.267,0.112
3394,"17/12/19, 17:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3395,"17/12/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.422, 2.413, 2.333, 2.889]",TRUE,2.51,0.184,0.251,0.105
3396,"17/12/19, 17:01",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3397,"17/12/19, 17:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3398,"17/12/19, 17:01",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.24, 2.107, 2.742, 2.38]",TRUE,2.37,0.195,0.247,0.116
3399,"17/12/19, 17:02",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.288, 2.453, 3.538, 3.082]",TRUE,2.84,0.178,0.254,0.104
3400,"17/12/19, 17:02",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3401,"17/12/19, 17:02",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.668, 1.634, 2.689, 2.672]",TRUE,2.17,0.18,0.262,0.095
3402,"17/12/19, 17:02",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.636, 1.889, 2.364, 2.365]",TRUE,2.06,0.193,0.266,0.107
3403,"17/12/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.449, 2.246, 1.851, 2.269]",TRUE,2.2,0.179,0.256,0.096
3404,"17/12/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.254, 1.672, 2.074, 2.272]",TRUE,2.07,0.212,0.264,0.11
3405,"17/12/19, 17:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65, 1.86, 2.646, 2.365]",TRUE,2.13,0.199,0.267,0.116
3406,"17/12/19, 17:03",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[1.648, 2.472, 2.467, 2.45]",TRUE,2.26,0.162,0.268,0.092
3407,"17/12/19, 17:04",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3408,"17/12/19, 17:04",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3409,"17/12/19, 17:04",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3410,"17/12/19, 17:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.443, 2.305, 2.649, 2.649]",TRUE,2.51,0.176,0.247,0.1
3411,"17/12/19, 17:05",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3412,"17/12/19, 17:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3413,"17/12/19, 17:05",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3414,"17/12/19, 17:05",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.667, 1.865, 1.86, 2.739]",TRUE,2.03,0.161,0.263,0.082
3415,"17/12/19, 17:05",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3416,"17/12/19, 17:06",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3417,"17/12/19, 17:06",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3418,"17/12/19, 17:06",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.728, 1.725, 2.667, 1.95]",TRUE,2.02,0.186,0.269,0.103
3419,"17/12/19, 17:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3420,"17/12/19, 17:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3421,"17/12/19, 17:07",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.547, 2.702, 2.633, 2.516]",TRUE,2.6,0.158,0.262,0.089
3422,"17/12/19, 17:07",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3423,"17/12/19, 17:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3424,"17/12/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3425,"17/12/19, 17:08",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3426,"17/12/19, 17:08",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_z_0_4pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3427,"17/12/19, 17:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.261, 2.469, 2.649, 2.446]",TRUE,2.46,0.182,0.267,0.104
3428,"17/12/19, 17:09",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3429,"17/12/19, 17:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3430,"17/12/19, 17:09",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3431,"17/12/19, 17:09",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3432,"17/12/19, 17:10",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.853, 2.453, 2.469, 2.668]",TRUE,2.36,0.149,0.266,0.074
3433,"17/12/19, 17:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.244, 2.269, 1.842, 1.871]",TRUE,2.06,0.192,0.256,0.107
3434,"17/12/19, 17:10",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3435,"17/12/19, 17:10",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[1.65, 2.282, 2.668, 2.654]",TRUE,2.31,0.17,0.25,0.102
3436,"17/12/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3437,"17/12/19, 17:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3438,"17/12/19, 17:11",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3439,"17/12/19, 17:11",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.656, 1.653, 1.861, 2.096]",TRUE,1.82,0.158,0.25,0.084
3440,"17/12/19, 17:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.289, 2.265, 1.875, 2.649]",TRUE,2.27,0.153,0.247,0.085
3441,"17/12/19, 17:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.418, 2.303, 2.515, 1.911]",TRUE,2.29,0.166,0.241,0.096
3442,"17/12/19, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3443,"17/12/19, 17:12",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3444,"17/12/19, 17:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[4.905, 1.649, 2.55, 2.979]",TRUE,3.02,0.173,0.27,0.093
3445,"17/12/19, 17:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.304, 2.34, 2.813, 2.641]",TRUE,2.52,0.181,0.247,0.104
3446,"17/12/19, 17:13",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.857, 2.605, 3.85, 7.582]",TRUE,3.97,0.096,0.268,0.059
3447,"17/12/19, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.552, 2.175, 2.963, 2.647]",TRUE,2.58,0.188,0.244,0.107
3448,"17/12/19, 17:14",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3449,"17/12/19, 17:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3450,"17/12/19, 17:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3451,"17/12/19, 17:14",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3452,"17/12/19, 17:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3453,"17/12/19, 17:15",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.289, 2.444, 2.49, 2.444]",TRUE,2.42,0.179,0.265,0.096
3454,"17/12/19, 17:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.486, 2.465, 2.47, 1.855]",TRUE,2.32,0.2,0.219,0.096
3455,"17/12/19, 17:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.254, 2.467, 2.473, 2.464]",TRUE,2.41,0.158,0.261,0.084
3456,"17/12/19, 17:16",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3457,"17/12/19, 17:16",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3458,"17/12/19, 17:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3459,"17/12/19, 17:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.35, 2.479, 2.073, 2.469]",TRUE,2.34,0.209,0.269,0.113
3460,"17/12/19, 17:17",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.264, 1.863, 2.448, 2.716]",TRUE,2.32,0.164,0.255,0.091
3461,"17/12/19, 17:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3462,"17/12/19, 17:17",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[1.653, 2.268, 2.049, 1.878]",TRUE,1.96,0.204,0.281,0.106
3463,"17/12/19, 17:17",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3464,"17/12/19, 17:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, True]","[1.945, 2.611, 3.74, 1.931]",TRUE,2.56,0.287,0.263,0.165
3465,"17/12/19, 17:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.285, 2.599, 2.586, 2.716]",TRUE,2.55,0.169,0.271,0.087
3466,"17/12/19, 17:18",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3467,"17/12/19, 17:18",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.425, 2.314, 2.686, 2.521]",TRUE,2.49,0.179,0.254,0.097
3468,"17/12/19, 17:19",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.414, 2.609, 2.509, 2.113]",TRUE,2.41,0.193,0.267,0.099
3469,"17/12/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.316, 2.577, 2.821, 2.893]",TRUE,2.65,0.191,0.272,0.107
3470,"17/12/19, 17:19",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3471,"17/12/19, 17:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.834, 2.113, 3.089, 2.741]",TRUE,2.44,0.18,0.246,0.111
3472,"17/12/19, 17:20",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.53, 2.957, 2.692, 2.813]",TRUE,2.75,0.149,0.244,0.076
3473,"17/12/19, 17:20",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3474,"17/12/19, 17:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3475,"17/12/19, 17:21",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.358, 2.157, 2.702, 2.889]",TRUE,2.53,0.194,0.265,0.108
3476,"17/12/19, 17:21",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3477,"17/12/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3478,"17/12/19, 17:21",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3479,"17/12/19, 17:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.264, 2.248, 2.669, 2.446]",TRUE,2.41,0.213,0.265,0.124
3480,"17/12/19, 17:22",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3481,"17/12/19, 17:22",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3482,"17/12/19, 17:22",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.092, 1.845, 2.038, 2.071]",TRUE,2.01,0.168,0.264,0.093
3483,"17/12/19, 17:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3484,"17/12/19, 17:23",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.637, 2.468, 3.799, 2.466]",TRUE,2.59,0.15,0.281,0.074
3485,"17/12/19, 17:23",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.638, 1.655, 1.869, 2.67]",TRUE,1.96,0.156,0.25,0.082
3486,"17/12/19, 17:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.309, 2.54, 2.544, 2.063]",TRUE,2.36,0.168,0.27,0.088
3487,"17/12/19, 17:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.267, 2.52, 2.472, 2.846]",TRUE,2.53,0.149,0.265,0.08
3488,"17/12/19, 17:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[2.289, 2.273, 2.498, 2.056]",TRUE,2.28,0.179,0.253,0.105
3489,"17/12/19, 17:24",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True]","[3.493, 4.581, 4.055, 4.161]",TRUE,4.07,0.114,0.266,0.126
3490,"17/12/19, 17:25",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.393, 2.545, 2.747, 1.881]",TRUE,2.39,0.183,0.267,0.104
3491,"17/12/19, 17:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3492,"17/12/19, 17:25",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3493,"17/12/19, 17:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.466, 2.618, 2.558, 2.822]",TRUE,2.62,0.158,0.265,0.083
3494,"17/12/19, 17:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True]","[2.347, 1.716, 2.174, 1.995]",TRUE,2.06,0.187,0.248,0.11
3495,"17/12/19, 17:26",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3496,"17/12/19, 17:26",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3497,"17/12/19, 17:26",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, True]","[2.24, 2.468, 3.981, 2.878]",TRUE,2.89,0.252,0.264,0.159
3498,"17/12/19, 17:27",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.852, 2.712, 2.351, 2.693]",TRUE,2.4,0.177,0.267,0.101
3499,"17/12/19, 17:27",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, True, True, True]","[4.815, 2.295, 3.033, 2.268]",TRUE,3.1,0.188,0.257,0.101
3500,"17/12/19, 17:27",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3501,"17/12/19, 17:27",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3502,"17/12/19, 17:28",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3503,"17/12/19, 17:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
3504,"17/12/19, 17:28",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
