"07/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.86,1.27, 1.47]",False,1.272,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,1.29,0.66,1.07, 1.27]",False,0.992,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.08,1.06,0.47,0.86, 1.29]",False,0.952,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.88,2.24,0.85,1.09, 0.47]",False,1.106,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,1.69,0.68,0.45, 1.5]",False,0.996,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.85,0.88, 1.07]",False,1.072,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.85,0.67,1.09, 0.87]",False,1.034,0
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.87,1.07,0.89, 0.45]",False,0.872,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,2.25,0.66,0.67, 1.9]",False,1.232,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.43,0.69,1.27, 1.25]",False,1.064,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.87,0.65,1.07, 0.86]",False,1.022,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.85,0.87,0.85, 0.86]",False,0.904,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.65,0.66,1.27, 1.26]",False,1.104,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.86,0.67,1.07, 0.88]",False,1.03,0
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.1,2.06,0.67,1.3, 1.3]",False,1.286,0
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.71,1.49,0.9,0.9, 0.9]",False,0.98,0
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.71,1.96,0.9,0.91, 0.92]",False,1.08,0
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.75,2.1,0.72,1.42, 1.41]",False,1.28,0
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.74,0.97,0.96,0.96, 0.98]",False,0.922,0
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.96,1.48,0.99,1.03, 1.51]",False,1.394,0
"07/08/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.8,2.03,0.55,1.8, 1.79]",False,1.394,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.3,1.28,1.1, 0.9]",False,1.052,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.28,0.88,0.9, 0.68]",False,1.044,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,1.08, 1.1]",False,1.088,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,1.09, 0.7]",False,1.006,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.66,0.67,1.08, 1.1]",False,1.038,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,2.26,0.69,0.69, 2.12]",False,1.288,0
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,1.09, 0.9]",False,1.052,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.86,0.88, 0.87]",False,1.038,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.09,2.03,0.69,0.88, 1.06]",False,1.15,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.49,0.87,1.49,0.88, 1.3]",False,1.206,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.66,0.87, 1.09]",False,1.04,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.89,0.67,1.09, 0.85]",False,1.032,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.69,0.69,0.89, 0.87]",False,0.964,0
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,0.87, 0.67]",False,0.96,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.1,0.23,0.05, 0.04]",False,0.582,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.69,0.85,1.07, 0.67]",False,0.874,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.48,1.49,1.29,1.49, 1.27]",False,1.404,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.27,0.45,0.49, 1.29]",False,0.994,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.85,0.87,1.26, 0.85]",False,0.978,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.27,0.45,0.46, 1.27]",False,0.986,0
"07/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.29,0.44,0.47, 1.28]",False,0.988,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.06,0.47,0.86,0.44, 0.87]",False,0.74,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.06,0.47,0.45, 1.1]",False,0.83,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.27,0.46,0.47, 1.28]",False,0.994,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,0.86,0.89,1.26, 1.25]",False,1.144,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.07,0.46,0.45, 0.85]",False,0.78,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.46,1.45,1.27,2.27, 1.06]",False,1.502,0
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,0.87,1.27,0.49, 2.25]",False,1.272,0
"07/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.47,0.88,0.45, 1.28]",False,0.832,0
"07/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.12,0.89,0.87,0.48, 0.89]",False,0.85,0
"07/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.55,1.55,1.11,2.59, 1.34]",False,1.628,0
"07/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.6,1.39,0.95,0.95, 0.93]",False,1.164,0
"07/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.2,1.24,1,1.03, 1.21]",False,1.136,0
"07/08/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.28,0.57,1.05,0.54, 1.29]",False,0.946,0
"07/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.87,1.63,0.81,0.56, 1.6]",False,1.294,0
"07/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.97,1.14,1.67,0.59, 1.14]",False,1.302,0
"07/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.49,1.48,0.9,1.2, 1.19]",False,1.252,0
"07/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.56,1.27,0.65,0.65, 1.25]",False,1.076,0
"07/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[2.26,1.3,1.3,2.85, 1.29]",False,1.8,0
"07/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.36,1.69,2.02,0.72, 2.02]",False,1.762,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.08,1.08,0.46,0.25, 0.03]",False,0.58,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,1.09,0.25,0.05, 0.05]",False,0.5,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.3,0.47,0.49, 1.3]",False,1.006,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.89,1.3,0.49, 1.3]",False,1.092,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.68,0.88,0.67, 1.08]",False,0.876,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.3,0.47,0.89, 1.3]",False,1.086,0
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.9,1.29,0.49, 1.26]",False,1.084,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.9,1.1,0.49, 0.88]",False,0.89,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.47, 0.9]",False,0.808,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.89,1.27,0.49, 0.87]",False,0.998,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.9,1.3,0.49, 0.9]",False,1.012,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.08,0.48,0.66, 0.87]",False,0.832,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.88,1.29,0.49, 1.27]",False,1.08,0
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.89,1.28,0.49, 0.89]",False,1.004,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,0.49,0.87,0.47, 0.85]",False,0.754,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.08,0.47,0.46, 0.89]",False,0.796,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.27,0.45,0.47, 1.27]",False,0.988,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.03,0.03, 0.03]",False,0.568,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.47,0.47, 0.85]",False,0.788,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.69,0.86,0.47, 0.86]",False,0.792,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.89,1.25,0.47, 0.85]",False,0.986,0
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.67,1.08,0.45, 2.27]",False,1.192,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.87]",False,0.8,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.45, 0.89]",False,0.796,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.31,0.47,0.47, 1.28]",False,0.998,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.28,0.47,1.69, 1.27]",False,1.238,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[1.47,0.87,2.29,2.45, 1.27]",False,1.67,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.86,0.67,0.47, 0.87]",False,0.788,0
"07/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.29,0.47,0.48, 1.29]",False,0.998,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,0.86,1.27,0.49, 1.27]",False,1.07,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.06,0.47,0.47, 0.85]",False,0.782,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.5,1.27,0.46,0.47, 1.26]",False,0.992,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[1.48,1.08,1.3,1.48, 1.28]",False,1.324,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,1.09,0.47,0.68, 0.88]",False,0.842,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.1,1.11,0.48,0.9, 0.47]",False,0.812,0
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.56,1.54,1.35,0.5, 1.12]",False,1.214,0
"07/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.65,1.43,0.51,0.53, 1.42]",False,1.108,0
"07/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,1.02,1.01,0.79, 1.02]",False,0.978,0
"07/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.74,1.52,2.25,1.25, 1.04]",False,1.56,0
"07/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.81,1.08,1.57,0.55, 1.34]",False,1.27,0
"07/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.89]",False,0.804,0
"07/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,1.08,0.49,0.5, 0.88]",False,0.8,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.72,1.3,0.89, 0.49]",False,1.176,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.92,1.29,0.47, 0.89]",False,1.01,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,1.07,0.47,0.49, 0.9]",False,0.798,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.9]",False,0.806,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.29,0.49,0.49, 1.3]",False,1.012,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.88,2.5, 0.89]",False,1.406,0
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,1.09,0.46,0.5, 0.89]",False,0.8,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.89,0.48, 0.88]",False,0.886,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, True, False]","[1.47,1.28,1.49,1.49, 1.29]",False,1.404,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[1.47,0.89,0.87,1.66, 2.28]",False,1.434,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,1.5,0.49,0.47, 0.66]",False,0.916,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,0.47, 0.89]",False,0.794,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.3,0.86,0.5, 1.28]",False,1.086,0
"07/08/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.26,0.48,0.49, 1.29]",False,1.002,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.07,0.47,1.09, 0.87]",False,0.876,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.29,0.45,0.46, 1.26]",False,0.986,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,0.86,1.29,0.46, 1.07]",False,1.034,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08,0.85,0.49,1.25, 0.67]",False,0.868,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,0.87,0.87,0.49, 1.07]",False,0.874,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.29,0.47,0.46, 1.29]",False,0.998,0
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.07,1.29,0.47, 1.29]",False,1.12,0
"07/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,0.89,0.48,0.49, 0.88]",False,0.76,0
"07/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.5,0.84,1.27,0.48, 0.87]",False,0.992,0
"07/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.46,0.86,0.89,2.47, 1.28]",False,1.392,0
"07/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.85,0.47, 1.07]",False,0.868,0
"07/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.07,0.48,0.88, 0.87]",False,0.874,0
"07/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.29,0.47,0.46, 1.27]",False,0.994,0
