"16/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.63,1.44,3.05, 2.84]",True,2.158,1
"16/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[1.85,1.63,1.45,1.65, 0.03]",True,1.322,1
"16/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.83,1.42,3.05, 1.65]",True,1.958,1
"16/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.44,2.86,1.42,2.06, 0.05]",True,1.766,1
"16/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.84,3.04, 2.86]",True,2.484,1
"16/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, False, True]","[2.25,2.05,1.43,1.87, 2.7]",True,2.06,1
"16/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.03,0.05,0.03, 0.03]",False,0.322,0
"16/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.04,1.62, 1.64]",True,1.798,1
"16/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.68,1.65,2.63, 1.84]",True,2.212,1
"16/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.87,2.9, 2.05]",True,2.304,1
"16/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.27,1.44,2.67,2.65, 1.66]",True,2.138,1
"16/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.04,2.65,2.47, 1.65]",True,2.21,1
"16/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.24,1.42,2.25,1.06, 0.47]",True,1.488,1
"16/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.27,2.46,1.43,4.12, 1.65]",True,2.386,1
"16/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.06,1.44,2.06, 1.64]",True,1.89,1
"16/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,2.88,2.65,2.05, 1.65]",True,2.292,1
"16/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, True, True, True]","[4.16,1.1,1.87,1.86, 1.85]",True,2.168,1
"16/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, True, True]","[1.88,2.66,2.66,2.66, 2.66]",True,2.504,1
"16/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.64,1.44,2.46, 1.65]",True,1.804,1
"16/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.23,2.89, 1.64]",True,2.088,1
"16/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,3.27,2.45, 2.09]",True,2.302,1
"16/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.64,2.05,1.64, 1.65]",True,1.844,1
"16/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25,1.07,0.05,0.05, 0.03]",False,0.69,0
"16/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.24,2.28,0.03,0.05, 0.05]",False,0.93,0
"16/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False, True]","[2.47,0.66,0.49,0.47, 2.47]",False,1.312,0
"16/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, True, False]","[2.25,1.28,1.89,2.66, 1.68]",False,1.952,0
"16/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.85,2.65,2.66, 1.85]",True,2.25,1
"16/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,3.49,2.65,1.05, 0.05]",True,1.896,1
"16/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.65,1.64,3.05, 1.65]",True,1.968,1
"16/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.64,2.85,2.25, 1.28]",True,2.052,1
"16/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.65,2.65,3.04, 1.65]",True,2.448,1
"16/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.85,2.65,2.46, 2.66]",True,2.374,1
"16/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.24,1.45,3.69,3.87, 3.47]",True,2.944,1
"16/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.43,2.05,1.63, 1.63]",True,1.798,1
"16/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False, True]","[2.25,2.69,0.44,0.89, 2.49]",False,1.752,0
"16/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.23,3.46,2.66,2.65, 1.65]",True,2.53,1
"16/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.88,1.44,3.1, 1.63]",True,1.978,1
"16/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,2.04,2.03,1.65, 1.65]",True,1.924,1
"16/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.83,1.26,0.05,0.03, 0.05]",False,0.644,0
"16/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.65,2.05,1.64, 1.65]",True,1.846,1
"16/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.04,1.44,2.45,2.64, 1.85]",True,2.084,1
"16/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.05,1.44,2.63,2.25, 1.63]",True,2,1
"16/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, True]","[2.25,2.04,2.65,1.27, 1.87]",True,2.016,1
"16/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, False, False]","[2.25,1.45,2.24,1.24, 0.05]",True,1.446,1
"16/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.84,2.25, 1.63]",True,2.08,1
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.68,0.87,1.08, 0.46]",False,0.796,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.66,0.89,1.05, 0.49]",False,0.794,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.67,0.89,0.87, 0.49]",False,0.762,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.88,1.68, 1.29]",False,1.078,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,1.07,0.69,1.05, 0.67]",False,1.064,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.66,0.87,1.07, 0.47]",False,0.792,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.48,1.27,1.88, 0.47]",False,0.994,0
"16/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.1,0.65,1.04,1.08, 0.45]",False,0.864,0
"16/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.67,2.08,1.48, 1.04]",False,1.232,0
"16/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.9,0.66,0.87, 0.87]",False,0.834,0
"16/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.65,0.9,0.46,1.28, 1.31]",False,1.12,0
"16/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.31,1.27,0.48,1.29, 0.47]",False,0.964,0
"16/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, False]","[1.85,1.06,0.88,1.29, 0.48]",False,1.112,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.07, 0.49]",False,0.804,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.69,1.07,0.89, 0.49]",False,0.798,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,0.89, 0.5]",False,0.772,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.28,0.89,0.48,1.27, 0.46]",False,0.876,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.88,2.3,1.29, 0.88]",False,1.246,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.87,0.86,1.47, 0.49]",False,0.912,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.67,0.87, 0.88]",False,0.798,0
"16/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.68,1.29,1.5, 0.89]",False,1.008,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.85,0.89,0.49,1.27, 1.49]",False,1.198,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.68,0.87,0.47,0.89, 0.86]",False,0.954,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.69,0.87,1.28, 0.47]",False,0.798,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,0.69,1.07,1.09, 0.49]",False,0.884,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,1.24, 0.68]",False,1.036,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, True, False, False]","[1.28,1.25,2.47,1.29, 0.89]",False,1.436,0
"16/08/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.28,1.29,0.45,1.29, 0.89]",False,1.04,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.46,0.84,0.47,1.27, 0.47]",False,0.902,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.69,1.28,1.88, 0.48]",False,1,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.69,0.67,1.48, 1.3]",False,0.962,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,0.87,0.67,1.07, 1.09]",False,0.958,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.65,1.07, 0.44]",False,0.786,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.09,1.09,0.86,1.07, 0.67]",False,0.956,0
"16/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.89,0.69, 1.49]",False,1.168,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.89,0.87, 0.49]",False,0.802,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.45,1.27, 1.89]",False,1.276,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.07,0.47,1.09, 0.85]",False,1.064,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,1.09,0.87,1.09, 0.47]",False,0.92,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.67,0.89, 1.25]",False,0.918,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.07,0.87,1.28,1.47, 0.68]",False,1.074,0
"16/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,0.89,0.69,1.27, 0.49]",False,1.038,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.66,0.87,1.48, 0.47]",False,0.874,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.27,0.87,1.26,1.06, 0.45]",False,0.982,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.69,0.86,0.66,1.29, 1.48]",False,1.196,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,1.7,1.25,1.06, 0.48]",False,1.074,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.08, 0.47]",False,0.804,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.87,1.05,0.67,1.68, 2.71]",False,1.596,0
"16/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.88,0.87,1.07, 0.47]",False,0.828,0
"16/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.09,1.07,1.08, 0.47]",False,1.11,0
"16/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.49,0.88,0.47,1.3, 0.68]",False,0.964,0
"16/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.87,1.06,0.69,1.1, 2.11]",False,1.366,0
"16/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,1.29,1.7, 0.49]",False,1.25,0
"16/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.28,1.29,0.49,1.68, 1.31]",False,1.21,0
"16/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.5,0.9,1.29, 0.67]",False,0.808,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.06,0.49,1.29, 0.49]",False,1.034,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,1.08, 0.47]",False,0.84,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.69,1.08,0.87, 0.7]",False,0.802,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.89,0.89,1.08, 0.49]",False,0.842,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.46,0.87,0.48,0.87, 0.86]",False,0.908,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.64,1.09,1.06,1.09, 0.69]",False,1.114,0
"16/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.89,0.47,1.09, 0.69]",False,0.762,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.06,0.49,0.87, 1.87]",False,1.226,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.45,0.47,0.89,1.67, 0.48]",False,0.992,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.69,0.89,1.09, 0.47]",False,0.764,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.88,1.09, 0.46]",False,1.04,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.89,0.87,1.06, 0.48]",False,0.838,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,1.06,1.05, 0.66]",False,0.862,0
"16/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.69,0.67,0.88,0.87, 1.47]",False,0.916,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.46,0.89, 0.88]",False,0.998,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.44,0.86,0.47,0.89, 1.09]",False,0.95,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.08,1.09,1.27, 1.89]",False,1.436,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.49,1.07,1.07, 0.47]",False,0.834,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.69,0.89,1.29, 0.86]",False,0.918,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.86,0.67,0.89,0.49, 1.09]",False,0.8,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.87, 0.87]",False,0.836,0
"16/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.87,0.87,1.29, 0.87]",False,0.954,0
"16/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.68,0.69,1.08, 0.49]",False,0.764,0
"16/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.66,0.47,0.47,0.49, 0.47]",False,0.712,0
"16/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.87,0.03,0.03,0.05, 0.03]",False,0.402,0
"16/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,1.83,2.03,1.64, 1.83]",True,1.916,1
"16/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.83,1.66,1.43,3.46, 2.28]",True,2.132,1
"16/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.85,0.03,0.03,0.05, 0.03]",False,0.398,0
"16/08/19, 18:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.06,2.03,1.64, 1.66]",True,1.926,1
