"14/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.45,1.46, 2.05]",True,1.812,1,
"14/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.43,1.24, 2.46]",True,1.806,1,
"14/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.45,1.24, 2.25]",True,1.768,1,
"14/08/19, 14:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.84,2.86,1.45, 1.85]",True,2.168,1,
"14/08/19, 14:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.22,1.85,1.24, 1.85]",True,1.8,1,
"14/08/19, 14:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.84,1.45, 1.82]",True,2.164,1,
"14/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.85,2.24,1.45, 1.85]",True,1.846,1,
"14/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.27,1.45,1.25, 2.23]",True,1.808,1,
"14/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.49,2.44,1.64,1.45, 1.83]",True,2.17,1,
"14/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.47,0.66,0.05,0.03, 0.03]",False,0.848,0,
"14/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.83,2.85,4.06, 4.28]",True,2.974,1,
"14/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.44,1.65,1.42, 1.84]",True,1.836,1,
"14/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.84,1.47,0.47,1.64, 2.24]",True,1.532,1,
"14/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.45,1.66,1.44, 1.83]",True,1.846,1,
"14/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.48,1.43,1.23, 2.64]",True,1.922,1,
"14/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.43, 2.43]",True,1.842,1,
"14/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.65,2.26,0.85, 0.05]",True,1.33,1,
"14/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.63,1.24, 2.64]",True,1.88,1,
"14/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, True, False]","[1.85,2.26,0.7,1.88, 1.08]",False,1.554,0,
"14/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.25,1.84,1.43, 1.62]",True,1.794,1,
"14/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.85,2.06,1.24, 2.03]",True,2.006,1,
"14/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.43,1.63,1.42, 1.62]",True,1.79,1,
"14/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.49,1.43,1.22, 2.63]",True,1.922,1,
"14/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.05,1.43,1.25, 2.65]",True,1.842,1,
"14/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.85,2.25,1.43, 1.82]",True,1.836,1,
"14/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.43,1.44, 2.65]",True,1.886,1,
"14/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.29,1.65,1.46, 2.48]",True,1.95,1,
"14/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.92,2.95,4.21,4, 3.16]",True,3.248,1,
"14/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.95,3,3.01,1.52, 1.93]",True,2.282,1,
"14/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.74,1.87,0.03,0.03, 0.03]",False,0.54,0,
"14/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.78,2.21,0.76,1.25, 1.95]",False,1.39,0,
"14/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.8,1.52,0.78,1.07, 1.55]",False,1.144,0,
"14/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.83,1.84,0.04,0.04, 0.03]",False,0.556,0,
"14/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,2.49,0.66,0.87, 0.9]",False,1.122,0,
"14/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,2.5,0.88,0.89, 1.09]",False,1.208,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.49,0.68,0.89, 0.5]",False,1.048,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,0.88, 1.3]",False,1.084,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.68,0.89, 1.7]",False,1.17,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,1.48,0.68,0.88, 0.9]",False,0.926,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,1.09, 1.7]",False,1.206,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.67,0.69,0.89, 0.9]",False,0.966,0,
"14/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,0.9, 0.89]",False,1.008,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.49,0.67,0.87, 0.88]",False,1.118,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.65,1.65,0.88,0.87, 0.89]",False,0.988,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.68,0.67,0.89, 1.87]",False,1.156,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,1.66,0.05,0.03, 0.05]",False,0.492,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.27,0.67,0.86, 1.5]",False,0.996,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.86,1.1, 1.28]",False,1.158,0,
"14/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.48, 1.28]",False,1.204,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.66,1.07, 0.86]",False,1.028,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,1.68,0.65,1.07, 0.87]",False,0.988,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.67,1.09, 0.85]",False,1.038,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,0.88, 0.87]",False,0.994,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.67,1.08, 0.89]",False,1.04,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,2.47,0.64,1.07, 0.87]",False,1.148,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.68,0.03,0.05, 0.03]",False,0.492,0,
"14/08/19, 14:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,1.27,0.03,0.03, 0.03]",False,0.402,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.25,0.03,0.03, 0.03]",False,0.404,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.25,0.66,0.87, 0.89]",False,0.87,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.07, 0.87]",False,1.032,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.89,0.65,1.09, 0.87]",False,1.032,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.64,0.89, 1.48]",False,1.11,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.88,0.84,0.87, 0.87]",False,1.026,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,2.47,0.65,0.85, 0.87]",False,1.102,0,
"14/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,1.47,0.03,0.03, 0.05]",False,0.448,0,
"14/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,1.48,0.87,0.87, 1.48]",False,1.078,0,
"14/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.92,0.66,0.88, 0.89]",False,1.004,0,
"14/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.71,1.94,0.67,1.09, 0.9]",False,1.062,0,
"14/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.72,1.99,0.69,1.13, 0.92]",False,1.09,0,
"14/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.74,2.09,0.71,1.18, 1.18]",False,1.18,0,
"14/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.77,2.87,0.76,1.95, 1.72]",False,1.614,0,
"14/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.78,1.98,0.77,1.02, 1.26]",False,1.162,0,
"14/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.81,2.06,0.56,0.04, 0.04]",False,0.702,0,
"14/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.68,1.5, 1.29]",False,1.208,0,
"14/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.68,0.9, 0.9]",False,1.004,0,
"14/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.64,1.1, 0.88]",False,1.04,0,
"14/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.68,1.09, 1.7]",False,1.21,0,
"14/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.7,1.1, 1.3]",False,1.13,0,
"14/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.68,0.88, 1.9]",False,1.204,0,
"14/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,0.9, 0.88]",False,1.008,0,
"14/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.88,0.67,0.88, 1.7]",False,1.164,0,
"14/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.45, 2.04]",True,1.85,1,
"14/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.45, 2.25]",True,1.892,1,
"14/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.65,1.23, 2.46]",True,1.85,1,
"14/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.64,2.26,1.64,1.43, 1.64]",True,1.722,1,
"14/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.86,2.25,1.43,1.65, 1.27]",True,1.692,1,
"14/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.45,3.27,1.45, 1.83]",True,2.17,1,
"14/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.45, 1.84]",True,1.802,1,
"14/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.62,1.42, 2.46]",True,1.916,1,
"14/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.23,1.62,1.43, 2.46]",True,1.918,1,
"14/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.86,2.84,3.68, 1.64]",True,2.372,1,
"14/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.86,2.84,1.43, 1.63]",True,2.118,1,
"14/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.42,1.43, 2.46]",True,1.878,1,
"14/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.65,1.45, 1.65]",True,1.766,1,
"14/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.24,1.65,1.45, 1.84]",True,1.808,1,
"14/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.22,1.42,1.23, 2.05]",True,1.752,1,
"14/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.43,1.66,1.43, 1.84]",True,1.84,1,
"14/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.85,2.84,1.26, 2.3]",True,2.22,1,
"14/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.87,2.25,1.43,1.22, 1.25]",True,1.604,1,
"14/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.23,1.84,1.44, 2.44]",True,1.96,1,
"14/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,2.43,2.25,1.23, 1.28]",True,1.806,1,
"14/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.44,1.22, 2.25]",True,1.796,1,
"14/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.43,2.63,1.45, 1.62]",True,1.996,1,
"14/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.83,2.65,1.23, 2.23]",True,2.156,1,
"14/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.65,2.03,1.63,1.22, 2.62]",True,1.83,1,
"14/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.65,1.43, 1.63]",True,1.758,1,
"14/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.06,1.66,1.25, 2.68]",True,1.902,1,
"14/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.69,2.11,1.48,1.27, 2.51]",True,1.812,1,
"14/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.95,2.35,1.5,1.5, 2.81]",True,2.022,1,
"14/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.02,2.23,1.79,1.33, 2.64]",True,2.002,1,
"14/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.11,2.33,1.86,1.4, 3.53]",True,2.246,1,
"14/08/19, 15:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.16,3.37,3.39,1.69, 2.17]",True,2.556,1,
"14/08/19, 15:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.28,3.52,3.25,1.5, 2.28]",True,2.566,1,
"14/08/19, 15:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.25,1.82,1.45, 1.66]",True,1.808,1,
"14/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.26,1.43,1.23, 2.66]",True,1.888,1,
"14/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.85,2.51,0.5,0.52, 2.3]",False,1.536,0,
"14/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.86,2.7,2.46, 2.87]",True,2.544,1,
"14/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[1.84,3.71,2.44,1.22, 2.47]",True,2.336,1,
"14/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.85,2.08,2.7,1.24, 2.46]",True,2.066,1,
"14/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.66,1.43, 1.66]",True,1.766,1,
"14/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.45,1.45, 2.44]",True,1.886,1,
"14/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.64,1.45, 1.85]",True,1.81,1,
"14/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, True, True, False]","[1.84,2.07,2.68,1.25, 1.88]",True,1.944,1,
"14/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.65,1.25, 2.66]",True,1.89,1,
"14/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.05,1.65,3.07, 1.65]",True,2.252,1,
"14/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, False, False, False, False]","[1.84,2.09,0.05,0.03, 0.03]",False,0.808,0,
"14/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.44,1.22, 2.06]",True,1.722,1,
"14/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.26,1.63,1.43, 1.85]",True,1.8,1,
"14/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,2.26,1.42, 1.83]",True,1.796,1,
