"18/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, False, True, True, True]","[2.46,0.89,2.29,1.85, 4.67]",True,2.432,1,
"18/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.26,1.84,1.63, 4.07]",True,2.332,1,
"18/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.86,1.86, 3.06]",True,2.176,1,
"18/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.84,1.85, 2.43]",True,2.038,1,
"18/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.85,1.84, 3.27]",True,2.21,1,
"18/08/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.27,3.64,1.43, 1.85]",True,2.406,1,
"18/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.65,1.84,1.65, 1.85]",True,2.166,1,
"18/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,4.07,1.63,1.43, 1.87]",True,2.168,1,
"18/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.05,3.46,1.63, 1.82]",True,2.162,1,
"18/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.64,1.49,0.49,2.45, 4.47]",True,2.108,1,
"18/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.66,4.07,1.85,1.42, 1.85]",True,2.57,1,
"18/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.48,4.06,1.62,1.43, 2.44]",True,2.606,1,
"18/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,4.07,1.62,1.45, 1.85]",True,2.166,1,
"18/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.85,1.86,3.65, 1.84]",True,2.608,1,
"18/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,4.05,1.86,1.84, 1.84]",True,2.286,1,
"18/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,4.08,1.86,1.44, 1.83]",True,2.21,1,
"18/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.84,1.86,0.27,3.24, 1.86]",True,1.814,1,
"18/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.24,1.45,2.04, 4.05]",True,2.328,1,
"18/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.85,1.84,1.43, 3.87]",True,2.566,1,
"18/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.23,1.67,1.46, 2.26]",True,1.896,1,
"18/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,4.08,1.62,1.43, 1.83]",True,2.158,1,
"18/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,3.05,1.84, 1.87]",True,2.052,1,
"18/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, True, False, True]","[1.83,2.08,1.65,1.46, 2.23]",True,1.85,1,
"18/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.25,1.62,1.85, 3.03]",True,2.118,1,
"18/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,4.04,1.82,1.43, 1.83]",True,2.192,1,
"18/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.82,2.23,1.83,1.83, 2.63]",True,2.068,1,
"18/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.47,1.82,1.63, 4.64]",True,2.482,1,
"18/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.83,1.84, 3.67]",True,2.284,1,
"18/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,4.1,1.66,1.45, 2.06]",True,2.224,1,
"18/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.9,2.3,2.1,1.68, 5.01]",True,2.598,1,
"18/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.95,3.02,3.23,1.93, 1.93]",True,2.412,1,
"18/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.73,1.83,0.02,0.03, 0.02]",False,0.526,0,
"18/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.74,2.13,0.76,1.23, 1.92]",False,1.356,0,
"18/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.78,1.49,0.04,0.04, 0.04]",False,0.478,0,
"18/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.82,1.79,0.04,0.04, 0.04]",False,0.546,0,
"18/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,2.5,0.67,1.1, 0.9]",False,1.172,0,
"18/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,1.89,0.46,1.09, 1.3]",False,1.084,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,1.09, 1.67]",False,1.208,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.87,1.07, 0.5]",False,1.002,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.9,0.89,1.09, 0.49]",False,1.008,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,1.09, 1.1]",False,1.088,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.49,0.7,1.3, 1.1]",False,1.054,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.08, 1.69]",False,1.206,0,
"18/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.69,1.09, 1.28]",False,1.13,0,
"18/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,2.46,0.67,1.28, 0.49]",False,1.114,0,
"18/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.87,1.09, 1.29]",False,1.16,0,
"18/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.89,0.69,1.06, 1.88]",False,1.242,0,
"18/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,1.69,0.49,0.03, 0.05]",False,0.582,0,
"18/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.49,0.69,1.5, 1.7]",False,1.412,0,
"18/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.65,1.87,0.59,1.29, 0.87]",False,1.054,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.89,0.67,1.07, 1.65]",False,1.188,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.87,1.09, 0.45]",False,0.998,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,1.69,0.49,1.09, 0.87]",False,0.962,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.67,1.07, 0.47]",False,0.95,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.28, 0.48]",False,0.996,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.7,1.87,0.84,1.06, 1.28]",False,1.15,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,2.49,0.87,1.07, 0.89]",False,1.202,0,
"18/08/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.68,0.03,0.03, 0.05]",False,0.494,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,1.47,0.03,0.03, 0.03]",False,0.45,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.48,0.87,1.07, 0.87]",False,0.994,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.48,0.03,0.05, 0.03]",False,0.454,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.86,1.09, 0.88]",False,1.076,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.86,0.87,1.1, 1.06]",False,1.114,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.85,0.87,1.07, 1.89]",False,1.27,0,
"18/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.88,0.67,1.07, 1.47]",False,1.156,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,1.66,0.87,1.07, 1.87]",False,1.23,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.48,0.03,0.03, 0.23]",False,0.49,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.48,0.47,0.03, 0.03]",False,0.538,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.88,0.88,1.71, 1.91]",False,1.41,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.94,0.9,1.12, 1.12]",False,1.15,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.73,2,0.93,0.93, 2.83]",False,1.484,0,
"18/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.76,2.1,0.93,1.2, 0.96]",False,1.19,0,
"18/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.77,2.85,0.76,1.24, 2.65]",False,1.654,0,
"18/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.79,1.97,0.54,1.26, 1.24]",False,1.16,0,
"18/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.83,2.06,0.29,0.04, 0.04]",False,0.652,0,
"18/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.89,1.1, 0.52]",False,1.014,0,
"18/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.7,1.89,0.69,1.1, 0.9]",False,1.056,0,
"18/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.89,0.9,1.1, 1.7]",False,1.25,0,
"18/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,1.09, 1.1]",False,1.084,0,
"18/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.9,0.9,1.3, 0.9]",False,1.134,0,
"18/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.89,0.9, 0.47]",False,0.966,0,
"18/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.89,1.09, 0.87]",False,1.086,0,
"18/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.9,0.89, 2.3]",False,1.326,0,
"18/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.84,1.84, 2.64]",True,2.086,1,
"18/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.85,3.64,1.45, 1.85]",True,2.326,1,
"18/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,3.86,3.07,1.84, 1.83]",True,2.488,1,
"18/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85,3.65,2.88,4.47, 2.5]",True,3.07,1,
"18/08/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.86,2.65,1.45, 4.44]",True,2.848,1,
"18/08/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.84,1.85, 2.64]",True,2.086,1,
"18/08/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.43,2.04, 3.08]",True,2.132,1,
"18/08/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,4.04,1.84,1.42, 1.83]",True,2.194,1,
"18/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,4.05,1.83,1.42, 1.83]",True,2.194,1,
"18/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,3.66,1.84,1.84, 1.65]",True,2.168,1,
"18/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[1.84,1.64,3.9,0.47, 0.65]",False,1.7,0,
"18/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.43,1.25, 2.26]",True,1.802,1,
"18/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.46,1.45, 2.24]",True,1.852,1,
"18/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,2.87,1.83, 3.69]",True,2.456,1,
"18/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.85,1.64, 3.25]",True,2.164,1,
"18/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.64,1.85, 2.64]",True,2.048,1,
"18/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.87,3.85,2.85,4.86, 2.64]",True,3.214,1,
"18/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85,2.23,1.88,1.88, 2.07]",True,1.982,1,
"18/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,4.07,1.82,1.62, 1.85]",True,2.244,1,
"18/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,3.05,4.03,3.44, 1.82]",True,2.838,1,
"18/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,3.64,4.23,1.22, 2.25]",True,2.636,1,
"18/08/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,4.04,1.63,1.43, 1.83]",True,2.152,1,
"18/08/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.23,1.64,1.83, 3.05]",True,2.116,1,
"18/08/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.83,1.63, 3.84]",True,2.28,1,
"18/08/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,4.04,1.84,1.43, 1.83]",True,2.196,1,
"18/08/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.87,2.27,1.66,1.86, 2.67]",True,2.066,1,
"18/08/19, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.89,2.34,1.89,1.88, 2.94]",True,2.188,1,
"18/08/19, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.93,4.31,1.95,1.51, 1.94]",True,2.328,1,
"18/08/19, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.04,2.46,2.03,1.58, 2.49]",True,2.12,1,
"18/08/19, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.12,3.97,2.12,1.68, 2.37]",True,2.452,1,
"18/08/19, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, True, True, False]","[1.96,3.74,2.23,1.73, 4.2]",True,2.772,1,
"18/08/19, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.28,5.01,2.26,1.77, 2.27]",True,2.718,1,
"18/08/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.85,4.07,2.46, 2.66]",True,2.576,1,
"18/08/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, False, False, False]","[1.83,3.49,0.5,0.05, 0.05]",False,1.184,0,
"18/08/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.86,3.51,0.52,0.91, 0.53]",False,1.466,0,
"18/08/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.05,2.66,1.86, 2.66]",True,2.214,1,
"18/08/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.24,1.85,1.85, 5.11]",True,2.582,1,
"18/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.85,1.84, 2.89]",True,2.138,1,
"18/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.84,2.04, 4.64]",True,2.846,1,
"18/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,4.51,1.85,1.46, 4.67]",True,2.866,1,
"18/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.83,1.84, 2.66]",True,2.088,1,
"18/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.86,2.86,1.85, 4.65]",True,2.814,1,
"18/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,4.27,3.86,1.25, 1.89]",True,2.622,1,
"18/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,3.86,1.83,1.44, 3.26]",True,2.444,1,
"18/08/19, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.82,1.83, 4.45]",True,2.442,1,
"18/08/19, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.83,2.26,0.05,0.03, 0.05]",False,0.844,0,
