"15/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.84,2.06,1.25, 2.25]",True,1.848,1,
"15/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.48,0.03,0.05, 0.05]",False,0.69,0,
"15/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.83,2.06,1.43,1.23, 2.09]",True,1.728,1,
"15/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.84,1.28,0.03,0.03, 0.05]",False,0.646,0,
"15/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.86,2.66,1.23, 2.04]",True,2.128,1,
"15/08/19, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.83,3.05,1.64,3.47, 0.47]",True,2.092,1,
"15/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.47,2.44,1.64,1.44, 1.83]",True,2.164,1,
"15/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.67,2.24,1.82,1.45, 1.83]",True,2.202,1,
"15/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.44,1.44, 2.04]",True,1.764,1,
"15/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.85,2.64,1.23, 2.24]",True,2.162,1,
"15/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.85,1.48,0.23,0.05, 0.03]",False,0.728,0,
"15/08/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.64,1.45, 1.64]",True,1.764,1,
"15/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.23,1.63,1.46, 1.83]",True,1.798,1,
"15/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.23,1.65,1.43, 1.66]",True,1.76,1,
"15/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.84,2.83,1.43, 1.84]",True,2.156,1,
"15/08/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.23,1.65,1.42, 2.65]",True,1.96,1,
"15/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.27,1.84,1.43, 2.24]",True,1.924,1,
"15/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.03,2.23,1.43, 1.63]",True,1.834,1,
"15/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.23,1.83,1.43, 1.82]",True,1.83,1,
"15/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.44,1.23, 2.03]",True,1.718,1,
"15/08/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.03,1.42,1.42, 2.03]",True,1.748,1,
"15/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.43,1.23, 2.43]",True,1.794,1,
"15/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.64,2.03,1.42,1.23, 2.04]",True,1.672,1,
"15/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.05,1.44,1.24, 2.46]",True,1.81,1,
"15/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.87,2.89,1.66,3.31, 1.26]",True,2.198,1,
"15/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.92,2.32,1.69,1.48, 3.16]",True,2.114,1,
"15/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.95,2.82,2.81,1.31, 2.17]",True,2.212,1,
"15/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.79,1.9,0.03,0.03, 0.03]",False,0.556,0,
"15/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.77,1.97,0.76,1.02, 1.98]",False,1.3,0,
"15/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.8,1.54,0.04,0.04, 0.04]",False,0.492,0,
"15/08/19, 08:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.83,1.59,0.04,0.04, 0.04]",False,0.508,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,0.91, 0.89]",False,1.016,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,1.89,0.49,1.08, 1.1]",False,1.048,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.66,0.9, 0.9]",False,1.01,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.69,0.9, 0.89]",False,1.012,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,1.09, 2.1]",False,1.292,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.69,1.1, 1.3]",False,1.136,0,
"15/08/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.5,0.69,1.5, 1.3]",False,1.134,0,
"15/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.68,1.09, 1.5]",False,1.172,0,
"15/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.68,0.9, 0.89]",False,1.012,0,
"15/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.68,1.07, 1.88]",False,1.234,0,
"15/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.66,1.08, 1.29]",False,1.122,0,
"15/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.87,0.67,1.09, 1.69]",False,1.202,0,
"15/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,2.47,0.65,0.87, 0.89]",False,1.112,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,1.69,0.49,1.49, 1.48]",False,1.168,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.87,1.06, 0.9]",False,1.08,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 0.87]",False,1.044,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,0.87, 0.87]",False,0.998,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.49,0.67,1.07, 0.87]",False,1.156,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.89,0.69,1.29, 1.07]",False,1.12,0,
"15/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,0.87, 1.67]",False,1.154,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,2.46,0.67,1.07, 0.88]",False,1.15,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.86,0.65,0.87, 0.87]",False,0.986,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.7,0.03,0.03, 0.05]",False,0.498,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,1.5,0.67,1.47, 1.25]",False,1.114,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.28,0.68,1.07, 0.03]",False,0.748,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.45,0.87,0.87, 1.47]",False,1.066,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.7,1.87,0.67,0.87, 0.87]",False,0.996,0,
"15/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.89,0.87,1.07, 0.85]",False,1.068,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.85,0.67,0.66, 1.44]",False,1.062,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.65,0.87, 1.07]",False,1.026,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,1.47,0.66,1.07, 1.89]",False,1.152,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,1.67,0.64,0.86, 0.87]",False,0.942,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.46,0.25,0.03, 0.03]",False,0.49,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.66,1.11, 1.11]",False,1.094,0,
"15/08/19, 08:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.94,0.69,1.11, 0.91]",False,1.068,0,
"15/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,1.99,0.67,0.93, 0.9]",False,1.038,0,
"15/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.76,2.08,0.72,1.19, 0.97]",False,1.144,0,
"15/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.78,2.85,0.77,1.24, 1.0]",False,1.328,0,
"15/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.8,2.23,0.28,0.03, 0.04]",False,0.676,0,
"15/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.82,2.04,0.55,1.79, 1.55]",False,1.35,0,
"15/08/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.66,0.89, 0.9]",False,1.002,0,
"15/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.68,1.27, 1.49]",False,1.196,0,
"15/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.88,0.89,1.1, 1.08]",False,1.128,0,
"15/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.69,0.88, 1.68]",False,1.162,0,
"15/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.68,1.1, 0.86]",False,1.046,0,
"15/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,0.9, 1.9]",False,1.212,0,
"15/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,0.9, 0.47]",False,0.922,0,
"15/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.68,1.07, 1.07]",False,1.082,0,
"15/08/19, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.65,1.24, 2.26]",True,1.852,1,
"15/08/19, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.83,2.06,1.44,1.25, 3.29]",True,1.974,1,
"15/08/19, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.63,1.45, 2.44]",True,1.924,1,
"15/08/19, 08:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.82,2.26,1.63,1.45, 2.44]",True,1.92,1,
"15/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.83,2.05,1.43,1.07, 0.03]",True,1.282,1,
"15/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.83,3.05,1.65,3.45, 1.67]",True,2.33,1,
"15/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.84,2.85,1.45, 1.83]",True,2.164,1,
"15/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.06,1.63,1.24, 2.64]",True,1.88,1,
"15/08/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.05,2.87,2.84, 1.08]",True,2.138,1,
"15/08/19, 09:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.83,2.05,1.63,1.23, 1.85]",True,1.718,1,
"15/08/19, 09:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.44,1.24, 2.03]",True,1.718,1,
"15/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.44,1.44, 2.84]",True,1.916,1,
"15/08/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.46,3.65,3.44, 1.63]",True,2.604,1,
"15/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.64,1.44, 1.84]",True,1.798,1,
"15/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.86,3.06,3.88, 2.65]",True,2.86,1,
"15/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.04,1.46,1.25, 2.29]",True,1.778,1,
"15/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.85,3.65,4.25, 1.47]",True,2.814,1,
"15/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,2.23,1.84,1.23, 2.65]",True,1.966,1,
"15/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.44,1.65,1.43, 1.65]",True,1.802,1,
"15/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.83,2.03,1.42,1.05, 0.05]",True,1.276,1,
"15/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.02,1.42,1.44, 2.63]",True,1.87,1,
"15/08/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.83,2.64,1.23, 3.44]",True,2.394,1,
"15/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.43,2.03,1.43, 2.05]",True,1.754,1,
"15/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.63,1.43, 2.44]",True,1.872,1,
"15/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.07,1.45,1.43, 2.44]",True,1.846,1,
"15/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.89,2.07,1.66,1.26, 1.73]",True,1.722,1,
"15/08/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[1.92,4.25,2.33,1.28, 2.74]",True,2.504,1,
"15/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.95,2.63,3.07,1.29, 2.38]",True,2.264,1,
"15/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.09,1.85,2.28,1.35, 2.71]",True,2.056,1,
"15/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.15,3.29,3.82,0.55, 0.78]",False,2.118,0,
"15/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.17,2.67,1.7,1.47, 2.26]",True,2.054,1,
"15/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,2.02,4.52,4.26, 3.51]",True,3.316,1,
"15/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.85,1.45, 1.66]",True,1.812,1,
"15/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, False, False, False]","[1.84,2.92,0.48,0.27, 0.53]",False,1.208,0,
"15/08/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.26,1.66,1.44, 1.86]",True,1.81,1,
"15/08/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.65,1.25, 2.46]",True,1.854,1,
"15/08/19, 09:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.06,1.44,1.25, 1.89]",True,1.696,1,
"15/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.65,1.24, 2.46]",True,1.85,1,
"15/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.85,2.86,1.44, 2.04]",True,2.206,1,
"15/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.65,1.43, 1.66]",True,1.81,1,
"15/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.65,1.45, 1.85]",True,1.81,1,
"15/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.86,2.84,1.45, 1.63]",True,2.122,1,
"15/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.06,1.46,1.25, 2.46]",True,1.818,1,
"15/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.42,1.82,1.45, 1.65]",True,1.836,1,
"15/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.65,1.43, 2.66]",True,1.924,1,
"15/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.65,2.03,1.45,1.25, 2.69]",True,1.814,1,
"15/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.64,1.24, 2.46]",True,1.848,1,
"15/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.46,1.63,1.44, 1.63]",True,1.798,1,
"15/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.65,2.83,2.64,1.22, 2.64]",True,2.196,1,
"15/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.23,1.84,1.23, 2.07]",True,1.842,1,
