"14/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.66,2.84,2.46, 1.65]",True,2.368,1,
"14/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.64,3.06, 1.63]",True,2.24,1,
"14/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.66,2.25, 1.63]",True,2.044,1,
"14/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.85,1.43,2.87, 1.65]",True,1.926,1,
"14/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.66,2.05,1.64, 1.85]",True,2.088,1,
"14/08/19, 15:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.62,2.03, 1.85]",True,1.796,1,
"14/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.83,1.65,1.44,3.68, 1.27]",True,1.974,1,
"14/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.66,3.04, 1.66]",True,2.246,1,
"14/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.82,1.63,1.44,1.27, 0.03]",True,1.238,1,
"14/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.05,2.65,3.04, 4.27]",True,2.852,1,
"14/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.43,3.47, 2.65]",True,2.206,1,
"14/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.85,1.44,2.03, 1.84]",True,1.88,1,
"14/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.62,2.25,2.03, 2.83]",True,2.192,1,
"14/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, True]","[1.83,1.62,1.63,4.3, 2.66]",True,2.408,1,
"14/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.63,1.45,3.86, 3.48]",True,2.454,1,
"14/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.63,2.05,1.64, 1.85]",True,1.882,1,
"14/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, False, True]","[2.25,1.83,2.49,1.09, 2.88]",True,2.108,1,
"14/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.43,2.65,2.03, 1.63]",True,1.994,1,
"14/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.03,1.63, 1.84]",True,1.836,1,
"14/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.44,2.23,2.84, 1.64]",True,2.076,1,
"14/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.02,1.62, 1.83]",True,1.83,1,
"14/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.46,1.43,2.44, 1.65]",True,2.044,1,
"14/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.62,1.64,2.03, 1.85]",True,1.798,1,
"14/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.04,2.64,2.85, 1.63]",True,2.28,1,
"14/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.62,1.42,2.85, 2.43]",True,2.032,1,
"14/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.83, 2.65]",True,2.366,1,
"14/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.84,2.25, 1.83]",True,2.122,1,
"14/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.43,2.04,1.64, 1.63]",True,1.8,1,
"14/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.63,2.09,1.64, 1.84]",True,1.894,1,
"14/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,2.02,1.42,3.05, 1.63]",True,2.076,1,
"14/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.87,2.66, 1.65]",True,2.176,1,
"14/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,0.85, 0.49]",False,0.752,0,
"14/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.83,1.06,1.08,0.87, 1.69]",False,1.306,0,
"14/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,1.07,1.07,1.08, 0.67]",False,0.996,0,
"14/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.68,1.09,1.09, 0.47]",False,0.84,0,
"14/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.69,1.29,1.1, 0.69]",False,0.89,0,
"14/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.87,0.89,0.89, 0.89]",False,0.882,0,
"14/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,1.09,1.09, 0.48]",False,0.842,0,
"14/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.88,1.27,0.89, 1.47]",False,1.04,0,
"14/08/19, 15:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,1.09, 0.49]",False,0.85,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,1.29,0.9, 0.89]",False,0.97,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.49,0.88,1.08, 0.49]",False,0.766,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86,0.89,1.09,1.07, 0.49]",False,0.88,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,1.29, 0.49]",False,0.848,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,0.87,1.26,1.07, 0.48]",False,1.034,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.67,0.87,0.69,1.25, 0.49]",False,0.994,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,1.09, 0.49]",False,0.798,0,
"14/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.27,1.09, 0.87]",False,0.956,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.66,2.08,1.1, 2.3]",False,1.404,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.86,0.87,1.27, 0.67]",False,0.904,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.68,0.89,0.87, 1.47]",False,0.96,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,0.89,1.09, 0.47]",False,0.8,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,1.07,0.45,0.85, 0.87]",False,1.014,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.07,0.87,0.66,1.09, 0.47]",False,0.832,0,
"14/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, True, False, False]","[1.46,0.45,3.08,2.06, 0.47]",False,1.504,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.68,1.07,1.09, 0.47]",False,0.838,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,1.07,2.49,1.48, 0.87]",False,1.552,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,1.07, 0.47]",False,0.792,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.87,1.07, 0.47]",False,0.836,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.87,1.24,1.06, 0.47]",False,0.898,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,0.87, 0.89]",False,0.846,0,
"14/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.48,0.89,1.26,1.09, 0.47]",False,1.038,0,
"14/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.87,1.27,1.26, 1.09]",False,1.034,0,
"14/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.27,0.49,1.49, 1.88]",False,1.322,0,
"14/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.05,1.07,0.86,0.84, 1.29]",False,1.022,0,
"14/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.28,1.48,1.07,1.07, 0.47]",False,1.074,0,
"14/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.67,0.88,1.08, 0.45]",False,0.792,0,
"14/08/19, 15:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,1.1,0.87,1.27, 1.68]",False,1.352,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.88,2.49,2.08, 0.47]",False,1.362,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.9,0.87,1.1, 1.28]",False,1.044,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.67,1.25,1.87, 0.47]",False,1.03,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.88,0.88,1.29, 0.67]",False,0.922,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,0.87,0.5,1.28, 0.45]",False,0.758,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.85,1.08,1.49, 0.47]",False,0.954,0,
"14/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,0.68,0.88,1.07, 0.48]",False,0.76,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.67,0.89,0.66,1.5, 1.29]",False,1.002,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.86,0.89,0.89,1.08, 0.68]",False,0.88,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,1.1,0.67,1.07, 1.09]",False,1.004,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.88,1.09, 0.47]",False,0.798,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.09,1.09,0.68,1.1, 0.9]",False,0.972,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.48,1.27,0.49,1.09, 0.49]",False,0.964,0,
"14/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,1.08,0.89,0.69, 0.89]",False,0.926,0,
"14/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.87,0.87,1.09, 0.65]",False,0.872,0,
"14/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.04,1.64, 1.65]",True,1.806,1,
"14/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.84,2.46, 1.83]",True,2.164,1,
"14/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,0.05,0.04,0.03, 0.03]",False,0.322,0,
"14/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.43,2.04, 1.63]",True,1.72,1,
"14/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.25,1.43,2.05,1.63, 1.25]",True,1.722,1,
"14/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.49,2.02,2.25,3.86, 1.64]",True,2.452,1,
"14/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.63,1.65,3.04, 1.65]",True,1.96,1,
"14/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.64,3.04, 1.65]",True,1.958,1,
"14/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.43,2.03, 1.63]",True,1.718,1,
"14/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.43,3.26,1.45,2.43, 2.65]",True,2.444,1,
"14/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,3.24,2.05,1.64, 1.62]",True,2.16,1,
"14/08/19, 15:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,1.43,1.87,0.03, 0.03]",False,1.12,0,
"14/08/19, 15:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.05,1.62,2.83, 2.63]",True,2.276,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[2.24,1.45,3.09,3.04, 1.66]",True,2.296,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.85,2.03,1.64, 1.63]",True,1.878,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.23,1.85,2.03,1.63, 1.89]",True,1.926,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.42,2.46, 2.43]",True,1.962,1,
"14/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.63,3.07, 2.05]",True,2.286,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.23,1.42,2.03,1.83, 1.62]",True,1.826,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.64,3.06, 1.63]",True,2.244,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.02,1.63, 1.65]",True,1.794,1,
"14/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,3.84,2.65,3.69, 2.65]",True,3.016,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,1.42,2.65,2.65, 2.64]",True,2.324,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.63,2.04, 1.64]",True,1.76,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.23,2.05, 2.63]",True,2.12,1,
"14/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.07,1.63, 1.64]",True,1.804,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.05,1.64, 1.86]",True,1.842,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.89,0.03,0.05,0.03, 0.03]",False,0.406,0,
"14/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.06,1.42,2.03,1.83, 1.64]",True,1.796,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[1.85,0.47,2.04,1.84, 1.84]",True,1.608,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.04,1.85,2.64,1.08, 0.67]",True,1.656,1,
"14/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.27,1.48,1.07,0.03, 0.03]",False,0.976,0,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.64,3.06, 1.65]",True,2.206,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,2.06,3.04, 1.63]",True,2.046,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,3.88,3.06, 2.86]",True,2.696,1,
"14/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.25,1.45,2.64,2.08, 0.05]",True,1.694,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.25,1.65,2.25,2.29, 1.05]",True,1.898,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.68,2.66,2.86, 2.63]",True,2.416,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.45,2.04,1.64, 1.85]",True,1.806,1,
"14/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.25,0.84,2.24,1.83, 1.84]",True,1.8,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,3.27,2.23, 1.83]",True,2.2,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.25,2.05,3.25,2.63, 1.65]",True,2.366,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.64,3.06, 2.86]",True,2.448,1,
"14/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.64, 1.62]",True,1.8,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.85,2.24,2.43, 1.85]",True,2.122,1,
"14/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,3.88,2.83, 2.45]",True,2.57,1,
