"17/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.86, 1.65]",True,1.89,1,
"17/08/19, 15:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.02,1.65, 1.85]",True,1.842,1,
"17/08/19, 15:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.24,1.44,3.1,2.68, 0.03]",True,1.898,1,
"17/08/19, 15:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.65,3.04, 1.64]",True,1.966,1,
"17/08/19, 15:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.42,2.45, 1.82]",True,1.832,1,
"17/08/19, 15:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.63,2.64, 3.84]",True,2.32,1,
"17/08/19, 15:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.82,1.45,2.05, 1.85]",True,1.802,1,
"17/08/19, 15:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.85,2.05,1.65, 1.86]",True,1.93,1,
"17/08/19, 15:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.23,2.43, 1.82]",True,2.036,1,
"17/08/19, 15:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.25,2.45, 1.62]",True,2,1,
"17/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False, True]","[2.24,3.66,2.63,2.69, 2.69]",True,2.782,1,
"17/08/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.23,1.42,2.05, 0.05]",True,1.598,1,
"17/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.82,1.64,1.45,2.85, 2.43]",True,2.038,1,
"17/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.43,2.05, 1.62]",True,1.718,1,
"17/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.65,2.63, 1.62]",True,2.114,1,
"17/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.64,2.02, 1.85]",True,1.796,1,
"17/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.23,2.44, 1.84]",True,2.08,1,
"17/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False, True]","[2.24,2.44,1.43,2.1, 2.29]",True,2.1,1,
"17/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.66,1.64,2.85, 2.86]",True,2.17,1,
"17/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.04,1.44,2.02,1.66, 1.85]",True,1.802,1,
"17/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.45,2.46, 1.65]",True,1.808,1,
"17/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.66,2.26,2.44, 1.83]",True,2.286,1,
"17/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,2.05,1.43,3.06, 1.62]",True,2.086,1,
"17/08/19, 15:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.06,1.64,2.45, 2.46]",True,2.172,1,
"17/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.46,2.7,0.47, 0.25]",False,1.424,0,
"17/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.66,2.25,2.86, 1.66]",True,2.334,1,
"17/08/19, 15:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.42,3.07, 2.47]",True,2.09,1,
"17/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,0.85,1.27,1.27, 0.47]",False,1.07,0,
"17/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,1.05, 0.47]",False,0.786,0,
"17/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,1.08,1.08,1.08, 0.47]",False,0.96,0,
"17/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.9,0.89,0.89,1.27, 0.66]",False,0.922,0,
"17/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.09,1.09,1.08,1.08, 0.49]",False,0.966,0,
"17/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,1.08,0.87,1.09, 0.49]",False,0.922,0,
"17/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.47,0.69,1.27,1.06, 0.49]",False,0.996,0,
"17/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.9,1.28, 0.48]",False,0.926,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.08, 0.45]",False,0.838,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.89,1.09, 0.47]",False,0.802,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.49,0.87,1.06, 0.69]",False,0.758,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.5,1.28,1.09,1.09, 0.47]",False,1.086,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.47,0.86,0.49,0.89, 0.89]",False,0.92,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, True]","[1.27,1.29,0.88,0.47, 2.44]",False,1.27,0,
"17/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,1.27,1.48, 0.68]",False,0.998,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.08,0.49,0.87, 0.89]",False,1.034,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.85,0.69, 0.87]",False,0.838,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.87,1.09, 0.47]",False,0.838,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,1.07,1.48, 0.69]",False,0.96,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,2.09,1.87, 0.68]",False,1.244,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.87,1.09, 0.89]",False,0.92,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,1.08,0.87,1.29, 0.49]",False,1.114,0,
"17/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.27,1.49, 1.09]",False,1.08,0,
"17/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,1.06,0.89,1.07, 0.89]",False,1.152,0,
"17/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,0.89,1.09, 0.47]",False,0.8,0,
"17/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, True]","[0.68,0.47,0.69,1.49, 2.67]",False,1.2,0,
"17/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.89,2.07,1.09, 1.29]",False,1.242,0,
"17/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.85,0.67,1.89,0.87, 1.09]",False,1.074,0,
"17/08/19, 15:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,1.07,0.86,1.09, 0.45]",False,0.908,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,1.69,1.67, 1.87]",False,1.358,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,0.67,1.87,2.49, 0.66]",False,1.272,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.67,0.69,1.27, 0.69]",False,0.84,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.66,1.09, 0.45]",False,0.752,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.09, 1.49]",False,1.01,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,0.87,1.27,1.88, 0.49]",False,1.038,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.89,1.05,1.07, 0.44]",False,0.864,0,
"17/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,0.87,1.25,1.07, 0.45]",False,1.024,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,0.89,0.7,0.87, 0.88]",False,0.802,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.68,0.65,0.49,1.28, 0.46]",False,0.912,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,1.29, 0.47]",False,0.836,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.47,0.89,0.46,1.49, 0.49]",False,0.96,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.85,0.68,1.9,2.1, 0.46]",False,1.198,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.87,0.85,1.48, 0.68]",False,0.994,0,
"17/08/19, 15:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.7,0.88,1.09, 0.49]",False,0.81,0,
"17/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.89,0.89,1.27, 0.47]",False,0.882,0,
"17/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.29,1.29,1.08,1.08, 0.69]",False,1.086,0,
"17/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.45,0.86,0.49,0.87, 0.88]",False,0.91,0,
"17/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.89,1.08, 0.47]",False,0.798,0,
"17/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.85,0.69,1.29,0.89, 1.08]",False,0.96,0,
"17/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.27,1.28,0.46,1.29, 0.47]",False,0.954,0,
"17/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.49,0.89,0.89, 0.87]",False,0.844,0,
"17/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.88,1.28, 0.49]",False,1.084,0,
"17/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.66,0.05,0.03,0.05, 0.05]",False,0.368,0,
"17/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.85, 2.85]",True,2.128,1,
"17/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.69,2.46,1.45,1.86, 0.03]",True,1.698,1,
"17/08/19, 15:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.03,1.64, 1.85]",True,1.846,1,
"17/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, True, True]","[2.24,1.45,2.28,2.84, 1.82]",True,2.126,1,
"17/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.03,1.65, 1.65]",True,1.806,1,
"17/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,3.67,1.07,0.05, 0.03]",False,1.412,0,
"17/08/19, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.64,2.84, 1.63]",True,2.162,1,
"17/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.85,1.63,2.84, 1.85]",True,2.002,1,
"17/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,1.45,2.22,2.05, 1.05]",True,1.804,1,
"17/08/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.63,3.06, 2.43]",True,2.36,1,
"17/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.64,1.63,1.43,2.83, 2.68]",True,2.042,1,
"17/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.45,3.06, 1.63]",True,1.928,1,
"17/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.05,2.63,2.83, 2.45]",True,2.442,1,
"17/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.42,2.02, 1.85]",True,1.754,1,
"17/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.03, 2.06]",True,1.806,1,
"17/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, True]","[2.25,2.43,1.45,4.07, 2.05]",True,2.45,1,
"17/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,1.63,1.45, 1.63]",True,1.678,1,
"17/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.63,2.05, 1.63]",True,1.76,1,
"17/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,2.66,1.85,0.04, 0.05]",False,1.368,0,
"17/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.63,2.05, 1.83]",True,1.8,1,
"17/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.45,2.84, 2.1]",True,1.976,1,
"17/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.42,2.86, 2.64]",True,2.08,1,
"17/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.26,1.46,2.04,1.64, 1.63]",True,1.806,1,
"17/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,3.65,1.43,3.87, 1.62]",True,2.564,1,
"17/08/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.65, 2.67]",True,2.052,1,
"17/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.86,2.25, 1.86]",True,2.132,1,
"17/08/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.66,2.26,2.04, 1.64]",True,1.886,1,
"17/08/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.29,1.65,1.07,0.05, 0.03]",False,1.018,0,
"17/08/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.83,1.63,1.64,1.24, 0.02]",True,1.272,1,
"17/08/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.85,3.26,2.46, 2.84]",True,2.536,1,
"17/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.68,1.67,2.47, 2.06]",True,1.946,1,
"17/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.64,2.03, 1.63]",True,1.76,1,
"17/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,2.06,2.05, 1.65]",True,1.848,1,
"17/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.23,1.64,4.69,2.46, 2.65]",True,2.734,1,
"17/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.86, 1.83]",True,1.926,1,
"17/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.25,2.28,2.05,1.64, 1.65]",True,1.974,1,
"17/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.04,2.85,2.43, 1.84]",True,2.28,1,
"17/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.65,2.86,2.26, 1.63]",True,2.09,1,
"17/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.42,2.86,3.06, 2.86]",True,2.486,1,
"17/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.84,2.45, 2.64]",True,2.324,1,
"17/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[3.68,1.87,1.62,1.65, 1.85]",True,2.134,1,
"17/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.64,3.03, 1.65]",True,1.962,1,
"17/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.65,2.66, 1.83]",True,2.206,1,
"17/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.42,2.86, 1.65]",True,1.882,1,
"17/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,3.86,2.45, 1.83]",True,2.364,1,
"17/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.04,1.65,2.23,2.45, 1.63]",True,2,1,
"17/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.84,2.64,2.91, 0.5]",True,2.226,1,
"17/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.03,2.04,2.45, 1.65]",True,2.084,1,
"17/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.85,2.22, 1.82]",True,2.118,1,
