"11/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.43,1.43, 2.06]",True,1.806,1,
"11/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.63,1.44, 1.83]",True,1.842,1,
"11/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.64,1.25, 2.46]",True,1.85,1,
"11/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.87,0.48,0.88,0.48, 0.47]",False,0.836,0,
"11/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.87,3.07,1.45, 1.64]",True,2.174,1,
"11/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.86,2.26,3.27, 2.86]",True,2.62,1,
"11/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.44,1.25, 2.25]",True,1.766,1,
"11/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.24,1.66,1.45, 2.86]",True,2.014,1,
"11/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.85,1.47,0.05,0.03, 0.05]",False,0.69,0,
"11/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.64,2.04,1.44,1.25, 2.66]",True,1.806,1,
"11/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.84,1.26,0.03,0.03, 0.05]",False,0.642,0,
"11/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.86,2.66,1.25, 2.05]",True,2.132,1,
"11/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.84,1.49,1.49,1.25, 2.24]",True,1.662,1,
"11/08/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.49,2.86,2.66,1.23, 2.66]",True,2.58,1,
"11/08/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.49,2.22,1.65,1.45, 1.85]",True,2.132,1,
"11/08/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.63,1.45, 1.83]",True,1.802,1,
"11/08/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.84,1.48,2.87,2.44, 2.06]",True,2.138,1,
"11/08/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.65,1.24, 2.03]",True,1.8,1,
"11/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.05,0.03,0.03, 0.05]",False,0.6,0,
"11/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.84,1.67,0.47,2.86, 2.44]",True,1.856,1,
"11/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.45,1.43, 2.25]",True,1.848,1,
"11/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.44,1.62,1.43, 1.63]",True,1.792,1,
"11/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.05,1.44,1.22, 2.64]",True,1.84,1,
"11/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.85,1.5,2.3,1.43, 2.64]",True,1.944,1,
"11/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.86,1.83,2.84, 2.83]",True,2.442,1,
"11/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, True]","[1.85,2.85,2.63,1.46, 2.03]",True,2.164,1,
"11/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.85,2.83,1.43, 1.82]",True,2.152,1,
"11/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.63,2.25,1.24, 2.02]",True,1.798,1,
"11/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.65,1.42, 1.85]",True,1.798,1,
"11/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.84,1.62,3.44, 1.63]",True,2.274,1,
"11/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.47,2.66,1.43, 1.64]",True,2.008,1,
"11/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.67,2.49,1.67,1.46, 1.67]",True,1.792,1,
"11/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.7,1.91,2.53,1.49, 3.15]",True,2.156,1,
"11/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.94,2.15,1.51,1.3, 2.79]",True,1.938,1,
"11/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.73,1.86,0.03,0.04, 0.03]",False,0.538,0,
"11/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.76,2.16,1,1.02, 1.95]",False,1.378,0,
"11/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.8,1.51,0.03,0.04, 0.04]",False,0.484,0,
"11/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.81,1.81,0.03,0.04, 0.04]",False,0.546,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,1.89,0.46,0.03, 0.05]",False,0.62,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.67,0.9, 0.87]",False,0.998,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,2.48,0.69,1.1, 0.89]",False,1.166,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.69,0.67,1.08, 1.07]",False,1.038,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.88,0.69,0.89, 1.9]",False,1.204,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.69,1.1, 0.89]",False,1.054,0,
"11/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,1.47,0.69,1.09, 0.9]",False,0.968,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.68,0.9, 0.89]",False,1.012,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.67,1.09, 1.09]",False,1.082,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.67,1.09, 1.69]",False,1.202,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,0.89, 1.09]",False,1.044,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.88,0.67,1.3, 1.3]",False,1.162,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,1.69,0.23,0.03, 0.03]",False,0.534,0,
"11/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.69,0.47,0.9, 1.9]",False,1.128,0,
"11/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.87,0.88, 1.3]",False,1.122,0,
"11/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.67,0.87, 1.89]",False,1.194,0,
"11/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.86,0.66,0.89, 1.07]",False,1.032,0,
"11/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.7,0.49,1.09, 1.87]",False,1.166,0,
"11/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.69,1.09, 0.89]",False,1.046,0,
"11/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.87,0.67,0.85, 1.87]",False,1.184,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.67,0.66,1.07, 0.9]",False,0.996,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,2.5,0.85,1.07, 1.9]",False,1.396,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.48,0.03,0.03, 0.03]",False,0.448,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,1.47,0.67,1.08, 0.89]",False,0.958,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.47,0.05,0.05, 0.03]",False,0.456,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.49,0.67,1.07, 0.87]",False,0.956,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.86,0.64,0.87, 1.47]",False,1.102,0,
"11/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.85,0.67,0.86, 0.89]",False,0.988,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.86,0.67,0.67, 1.46]",False,1.066,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.85,0.63,1.09, 1.27]",False,1.104,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.66,1.05, 0.89]",False,1.028,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,1.67,0.05,0.03, 0.03]",False,0.488,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.68,0.05,0.03, 0.03]",False,0.492,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.65,1.49, 1.07]",False,1.156,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.71,1.95,0.67,0.9, 0.89]",False,1.024,0,
"11/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.72,1.99,0.71,0.9, 1.35]",False,1.134,0,
"11/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.77,2.13,0.97,0.96, 0.97]",False,1.16,0,
"11/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.76,2.87,0.77,1.25, 1.0]",False,1.33,0,
"11/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.78,1.98,0.04,0.04, 0.03]",False,0.574,0,
"11/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.82,3.12,0.56,0.04, 0.03]",False,0.914,0,
"11/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,0.9, 1.7]",False,1.172,0,
"11/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.67,1.09, 0.9]",False,1.048,0,
"11/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.66,1.88,0.68,0.91, 1.09]",False,1.044,0,
"11/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.09, 1.5]",False,1.166,0,
"11/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.9,0.69,1.09, 0.9]",False,1.05,0,
"11/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.67,1.1, 0.9]",False,1.046,0,
"11/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.65,0.9, 0.9]",False,1,0,
"11/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.85,0.68,0.89, 1.1]",False,1.04,0,
"11/08/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.66,1.43, 1.66]",True,1.772,1,
"11/08/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.63,1.43, 2.49]",True,1.932,1,
"11/08/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.05,1.42,1.25, 2.64]",True,1.838,1,
"11/08/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.46,1.65,1.43, 1.86]",True,1.848,1,
"11/08/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.85,2.83,3.25, 1.85]",True,2.322,1,
"11/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,3.06,1.63,2.46, 2.03]",True,2.204,1,
"11/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.46,2.26,1.45, 1.45]",True,1.892,1,
"11/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.64,1.43, 2.64]",True,1.916,1,
"11/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.43,1.44, 2.02]",True,1.8,1,
"11/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.43,2.26,1.22, 2.24]",True,1.998,1,
"11/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.65,1.43, 1.85]",True,1.848,1,
"11/08/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.86,2.84,1.42, 1.83]",True,2.16,1,
"11/08/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.27,1.83,1.43, 1.62]",True,1.798,1,
"11/08/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.64,2.05,1.45,1.24, 2.64]",True,1.804,1,
"11/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.82,2.03,1.45,1.45, 2.67]",True,1.884,1,
"11/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.86,2.26,1.62,1.43, 1.83]",True,1.8,1,
"11/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.65,2.27,1.63,1.42, 1.63]",True,1.72,1,
"11/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.44,1.64,1.43, 1.84]",True,1.84,1,
"11/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.84,2.87,1.22, 1.65]",True,2.086,1,
"11/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.64,2.23,1.65,1.43, 1.63]",True,1.716,1,
"11/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.43,1.43, 2.65]",True,1.876,1,
"11/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.23,1.83,1.42, 1.83]",True,1.83,1,
"11/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.03,1.42,1.23, 2.64]",True,1.83,1,
"11/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.83,1.64,2.67, 0.47]",True,1.892,1,
"11/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.45,2.44,1.24, 2.06]",True,2.006,1,
"11/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.87,2.07,1.46,1.26, 2.47]",True,1.826,1,
"11/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.7,2.76,1.68,1.48, 2.72]",True,2.068,1,
"11/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.73,2.16,1.71,1.3, 2.2]",True,1.82,1,
"11/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.02,2.46,1.77,1.33, 2.47]",True,2.01,1,
"11/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.12,2.12,2.34,1.41, 3.03]",True,2.204,1,
"11/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[2.19,1.73,0.04,0.04, 0.04]",False,0.808,0,
"11/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,3.53,2.76,1.77, 4.77]",True,3.02,1,
"11/08/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.86,2.66,1.24, 2.47]",True,2.218,1,
"11/08/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, False, False, False]","[1.84,2.1,0.05,0.28, 0.04]",False,0.862,0,
"11/08/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.06,1.45,1.25, 1.87]",True,1.696,1,
"11/08/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.86,2.04,1.25, 2.05]",True,1.808,1,
"11/08/19, 20:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, False, True]","[1.84,1.84,2.26,3.29, 1.65]",True,2.176,1,
"11/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.66,1.25, 2.67]",True,1.938,1,
"11/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.65,1.25, 2.66]",True,1.932,1,
"11/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.7,1.65,1.44, 2.46]",True,2.02,1,
"11/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, True, True, False]","[1.86,2.49,1.44,2.46, 2.1]",True,2.07,1,
"11/08/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.44,1.24, 2.66]",True,1.844,1,
"11/08/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,3.06,1.84,4.07, 2.88]",True,2.74,1,
